date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,1.09,1.07,1.09,1.07,0.17,1,6000,2,6520
2014-05-16,1.03,1.05,1.06,1.03,-0.02,-1,40000,8,42070
2014-05-19,1.05,1.06,1.06,1.02,0.01,1,61000,3,64520
2014-05-20,1.0,1.05,1.05,0.99,-0.01,-1,263000,6,266650
2014-05-21,1.02,1.06,1.07,1.02,0.01,1,409000,13,430750
2014-05-22,1.02,1.01,1.02,1.0,-0.05,-1,337000,6,339530
2014-05-23,1.0,1.0,1.0,1.0,-0.01,-1,215000,3,215000
2014-05-26,0.92,1.01,1.01,0.92,0.01,1,704000,13,675060
2014-05-27,1.0,1.05,1.07,1.0,0.04,1,1163000,17,1212240
2014-05-28,1.03,1.07,1.09,1.02,0.02,1,914000,26,966730
2014-05-29,1.03,1.03,1.03,1.0,-0.04,-1,437000,11,448300
2014-05-30,1.01,0.93,1.09,0.93,-0.1,-1,542000,19,559790
2014-06-03,0.88,1.04,1.05,0.88,0.11,1,569000,11,537290
2014-06-04,1.19,1.13,1.19,1.06,0.09,1,943000,19,1064840
2014-06-05,1.1,1.08,1.1,1.06,-0.05,-1,373000,10,399790
2014-06-06,1.05,0.97,1.08,0.96,-0.11,-1,115000,9,115650
2014-06-09,0.95,0.96,0.98,0.92,-0.01,-1,290000,12,276790
2014-06-10,0.95,1.01,1.01,0.95,0.05,1,343000,10,338360
2014-06-11,0.97,1.04,1.08,0.97,0.03,1,633000,10,648400
2014-06-12,1.05,1.06,1.06,1.0,0.02,1,426000,10,442040
2014-06-13,1.04,1.11,1.12,1.04,0.05,1,843000,32,930950
2014-06-16,1.11,1.15,1.15,1.08,0.04,1,710000,22,784960
2014-06-17,1.1,1.13,1.13,1.08,-0.02,-1,415000,9,450950
2014-06-18,1.09,1.1,1.12,1.09,-0.03,-1,422000,11,461140
2014-06-19,1.06,1.1,1.11,1.04,0.0,0,307000,13,332290
2014-06-20,1.08,1.08,1.08,1.08,-0.02,-1,70000,4,75600
2014-06-23,1.2,1.3,1.31,1.2,0.22,1,270000,7,345600
2014-06-24,1.25,1.26,1.26,1.23,-0.04,-1,304000,10,376840
2014-06-25,1.3,1.38,1.42,1.3,0.12,1,441000,14,596580
2014-06-26,1.28,1.11,1.28,1.11,-0.27,-1,374000,7,475780
2014-06-27,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
2014-06-30,1.06,1.11,1.11,1.06,-0.05,-1,4000,2,4290
2014-07-02,1.17,1.19,1.19,1.17,0.11,1,47000,3,55810
2014-07-03,1.27,1.28,1.29,1.27,0.09,1,185000,10,237060
2014-07-04,1.2,1.21,1.22,1.2,-0.07,-1,230000,6,277950
2014-07-07,1.32,1.36,1.36,1.32,0.15,1,25000,4,33550
2014-07-08,1.29,1.2,1.29,1.2,-0.16,-1,35000,2,42900
2014-07-09,1.25,1.24,1.25,1.24,0.04,1,20000,2,24900
2014-07-10,1.34,1.29,1.34,1.29,0.05,1,2000,2,2630
2014-07-11,1.34,1.32,1.34,1.32,0.03,1,52000,3,68660
2014-07-14,1.38,1.32,1.38,1.32,0.0,0,15000,2,19860
2014-07-15,1.45,1.46,1.46,1.45,0.14,1,6000,2,8750
2014-07-16,1.58,1.49,1.58,1.49,0.03,1,12000,3,18370
2014-07-17,1.41,1.41,1.41,1.41,-0.08,-1,10000,1,14100
2014-07-21,1.61,1.58,1.61,1.58,0.11,1,3000,2,4770
2014-07-22,1.67,1.67,1.67,1.67,0.09,1,1000,1,1670
2014-07-24,1.42,1.42,1.42,1.42,-0.25,-1,23000,1,32660
2014-07-30,1.59,1.59,1.59,1.59,0.13,1,1000,1,1590
2014-07-31,1.43,1.43,1.43,1.43,-0.16,-1,3000,1,4290
2014-08-07,1.77,1.77,1.77,1.77,0.27,1,1000,1,1770
2014-08-08,2.04,2.04,2.04,2.04,0.27,1,1000,1,2040
2014-08-13,2.03,2.03,2.03,2.03,0.11,1,1000,1,2030
2014-09-02,1.84,1.84,1.84,1.84,0.08,1,9000,1,16560
2014-09-03,1.93,1.93,1.93,1.93,0.09,1,10000,1,19300
2014-09-12,1.87,1.87,1.87,1.87,0.09,1,10000,1,18700
2014-09-22,1.71,1.71,1.71,1.71,-0.11,-1,1000,1,1710
2014-09-29,1.63,1.63,1.63,1.63,-0.1,-1,90000,1,146700
2014-10-06,1.51,1.51,1.51,1.51,0.23,1,22000,3,33220
2014-10-07,1.55,1.55,1.55,1.55,0.04,1,2000,1,3100
2014-10-09,1.74,1.88,1.88,1.74,0.26,1,31000,4,57540
2014-10-27,2.33,2.36,2.36,2.33,0.18,1,6000,2,14130
