date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,0.81,0.81,0.81,0.81,-0.34,-1,5000,1,4050
2013-04-16,0.61,0.61,0.61,0.61,-0.2,-1,5000,1,3050
2013-04-17,0.81,0.92,0.92,0.81,0.31,1,430000,8,375910
2013-04-18,0.99,0.99,0.99,0.99,0.07,1,100000,2,99000
2013-04-22,0.88,0.83,0.88,0.83,-0.06,-1,330000,4,282200
2013-04-26,0.83,0.8,0.83,0.8,0.07,1,200000,4,163000
2013-04-30,0.88,0.88,0.88,0.88,0.12,1,100000,2,88000
2013-05-03,0.84,0.97,1.03,0.84,0.14,1,920000,19,888120
2013-05-06,0.97,0.82,0.98,0.82,-0.15,-1,881000,16,817310
2013-05-07,0.7,0.67,0.71,0.67,-0.15,-1,62000,4,42970
2013-05-08,0.7,0.69,0.7,0.69,0.02,1,11000,3,7640
2013-05-09,0.58,0.58,0.58,0.58,-0.11,-1,50000,1,29000
2013-05-14,0.51,0.51,0.51,0.51,-0.04,-1,50000,1,25500
2013-05-16,0.55,0.64,0.64,0.55,0.14,1,110000,3,67000
2013-05-17,0.5,0.52,0.52,0.5,-0.12,-1,110000,2,57000
2013-05-28,0.6,0.58,0.6,0.58,0.15,1,250000,5,146000
2013-05-29,0.62,0.7,0.73,0.59,0.12,1,440000,11,281840
2013-05-30,0.72,0.72,0.72,0.68,0.02,1,681000,13,479120
2013-05-31,0.86,0.78,0.86,0.78,0.06,1,105000,3,88900
2013-06-03,0.67,0.65,0.67,0.62,-0.13,-1,1092000,20,719180
2013-06-04,0.64,0.64,0.65,0.63,-0.01,-1,862000,16,549880
2013-06-05,0.69,0.66,0.69,0.66,0.02,1,270000,4,186150
2013-06-06,0.57,0.55,0.57,0.55,-0.11,-1,266000,4,151600
2013-06-07,0.62,0.56,0.62,0.56,0.01,1,143000,4,82660
2013-06-10,0.6,0.57,0.6,0.57,0.01,1,110000,3,64500
2013-06-13,0.51,0.44,0.51,0.44,-0.09,-1,462000,8,220480
2013-06-14,0.44,0.43,0.44,0.43,-0.01,-1,332000,4,145410
2013-06-17,0.43,0.49,0.49,0.43,0.06,1,131000,4,62330
2013-06-18,0.51,0.63,0.74,0.51,0.14,1,799000,15,542120
2013-06-19,0.65,0.63,0.66,0.63,0.0,0,378000,7,246160
2013-06-20,0.55,0.53,0.55,0.53,-0.1,-1,85000,4,45450
2013-06-21,0.52,0.52,0.52,0.52,-0.01,-1,3000,1,1560
2013-06-24,0.49,0.54,0.55,0.49,0.02,1,243000,4,124600
2013-06-25,0.43,0.4,0.43,0.4,-0.14,-1,101000,2,43400
2013-06-27,0.48,0.51,0.51,0.48,0.06,1,50000,3,25350
2013-06-28,0.55,0.52,0.56,0.52,0.01,1,501000,10,277380
2013-07-01,0.45,0.47,0.47,0.45,-0.05,-1,436000,7,196800
2013-07-02,0.48,0.47,0.48,0.47,0.0,0,305000,4,145630
2013-07-03,0.45,0.43,0.45,0.43,-0.04,-1,203000,4,91250
2013-07-04,0.43,0.44,0.46,0.43,0.01,1,91000,6,40030
2013-07-05,0.52,0.55,0.62,0.52,0.11,1,1267000,25,684100
2013-07-08,0.66,0.55,0.66,0.55,0.0,0,1720000,31,1055530
2013-07-09,0.51,0.51,0.51,0.48,-0.04,-1,352000,5,176500
2013-07-10,0.55,0.57,0.62,0.55,0.06,1,354000,12,208830
2013-07-11,0.51,0.51,0.56,0.47,-0.06,-1,613000,12,324940
2013-07-12,0.52,0.57,0.57,0.49,0.06,1,908000,15,487530
2013-07-15,0.65,0.88,0.95,0.65,0.31,1,924000,24,735250
2013-07-16,0.98,1.09,1.12,0.87,0.21,1,1028000,35,1027410
2013-07-17,0.99,1.05,1.1,0.88,-0.04,-1,1584000,44,1554840
2013-07-18,1.02,1.0,1.24,0.92,-0.05,-1,2191000,61,2277140
2013-07-19,1.08,0.86,1.12,0.84,-0.14,-1,1717000,52,1716000
2013-07-22,0.9,0.91,0.92,0.83,0.05,1,761000,22,663120
2013-07-23,0.92,1.12,1.13,0.87,0.21,1,1731000,50,1733710
2013-07-24,1.14,1.32,1.45,1.13,0.2,1,2308000,78,2997700
2013-07-25,1.36,1.39,1.51,1.32,0.07,1,2534000,89,3521790
