date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,2.52,2.38,2.58,2.38,0.56,1,87000,9,214820
2009-09-24,2.37,2.2,2.37,2.19,-0.18,-1,105000,6,237930
2009-09-25,2.16,2.1,2.16,2.1,-0.1,-1,11000,5,23600
2009-09-28,1.83,1.83,1.83,1.83,-0.27,-1,50000,1,91500
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,2.28,2.28,2.28,2.28,0.45,1,1000,1,2280
2009-10-01,2.25,2.13,2.25,2.13,-0.15,-1,6000,2,12900
2009-10-02,2.02,2.02,2.02,2.02,-0.11,-1,15000,2,30300
2009-10-05,2.09,2.09,2.09,2.09,0.07,1,5000,1,10450
2009-10-06,2.21,2.21,2.21,2.21,0.12,1,4000,2,8840
2009-10-07,2.29,2.44,2.46,2.29,0.23,1,67000,8,162160
2009-10-08,2.43,2.22,2.45,2.22,-0.22,-1,28000,5,66200
2009-10-09,2.38,2.24,2.38,2.23,0.02,1,17000,3,39460
2009-10-12,2.27,2.19,2.27,2.17,-0.05,-1,235000,9,524150
2009-10-13,2.15,2.26,2.26,2.15,0.07,1,22000,3,49400
2009-10-14,2.33,2.29,2.36,2.29,0.03,1,120000,9,278740
2009-10-15,2.47,2.3,2.47,2.29,0.01,1,80000,9,191490
2009-10-16,2.48,2.53,2.6,2.48,0.23,1,324000,11,834660
2009-10-19,2.53,2.37,2.53,2.37,-0.16,-1,119000,14,290590
2009-10-20,2.44,2.39,2.49,2.39,0.02,1,65000,7,157780
2009-10-21,2.36,2.23,2.36,2.16,-0.16,-1,202000,15,453310
2009-10-22,2.3,2.1,2.3,2.09,-0.13,-1,136000,9,288600
