date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-22,1.0,1.0,1.0,1.0,-0.02,-1,90000,1,90000
2017-03-23,0.96,0.96,0.96,0.96,-0.04,-1,90000,1,86400
2017-03-30,0.65,0.75,0.75,0.65,0.11,1,391000,7,272650
2017-03-31,0.69,0.65,0.69,0.65,-0.1,-1,421000,4,289190
2017-04-06,0.7,0.77,0.77,0.7,0.19,1,478000,4,341160
2017-04-07,0.92,1.02,1.09,0.92,0.25,1,820000,11,814700
2017-04-10,0.92,0.89,0.94,0.89,-0.13,-1,459000,8,424480
2017-04-11,0.95,0.95,0.95,0.95,0.06,1,50000,1,47500
2017-04-12,0.96,0.96,0.99,0.94,0.01,1,394000,4,379240
2017-04-13,0.93,0.86,0.93,0.86,-0.1,-1,619000,16,571810
2017-04-14,0.87,0.84,0.87,0.84,-0.02,-1,190000,2,162600
2017-04-17,0.81,0.98,0.99,0.81,0.14,1,294000,4,259480
2017-04-18,0.96,1.13,1.13,0.94,0.15,1,763000,25,784150
2017-04-19,1.0,1.1,1.1,1.0,-0.03,-1,354000,34,374390
2017-04-20,1.2,1.2,1.2,1.19,0.1,1,80000,3,95330
2017-04-21,1.23,1.19,1.23,1.16,-0.01,-1,437000,9,528030
2017-04-24,1.14,1.1,1.16,1.1,-0.09,-1,368000,5,415940
2017-04-25,1.1,1.2,1.2,1.1,0.1,1,214000,7,242010
2017-04-26,1.23,1.34,1.34,1.19,0.14,1,385000,7,475640
2017-04-27,1.47,1.42,1.48,1.33,0.08,1,217000,9,315770
2017-04-28,1.37,1.34,1.38,1.33,-0.08,-1,57000,4,76980
2017-05-02,1.41,1.46,1.5,1.41,0.12,1,163000,4,240120
