date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.2,1.2,1.2,1.2,0.11,1,52000,2,62400
2013-05-02,1.11,1.15,1.15,1.11,-0.05,-1,55000,3,61170
2013-05-03,1.22,1.22,1.22,1.22,0.07,1,15000,1,18300
2013-05-06,1.14,1.14,1.14,1.14,-0.08,-1,15000,1,17100
2013-05-07,1.2,1.23,1.23,1.15,0.09,1,21000,3,25450
2013-05-08,1.33,1.32,1.35,1.31,0.09,1,64000,4,86070
2013-05-09,1.56,1.57,1.62,1.56,0.25,1,194000,5,303850
2013-05-10,1.65,1.56,1.65,1.56,-0.01,-1,169000,3,276150
2013-05-13,1.6,1.6,1.6,1.6,0.04,1,6000,1,9600
2013-05-14,1.44,1.44,1.44,1.44,-0.16,-1,3000,1,4320
2013-05-21,1.6,1.51,1.62,1.51,0.0,0,211000,5,336630
2013-05-22,1.45,1.45,1.45,1.45,-0.06,-1,20000,1,29000
2013-05-23,1.23,1.15,1.25,1.15,-0.3,-1,261000,6,307350
2013-05-24,1.21,1.19,1.21,1.16,0.04,1,180000,9,213200
2013-05-27,1.21,1.21,1.21,1.18,0.02,1,140000,7,168200
2013-05-28,1.25,1.25,1.25,1.25,0.04,1,40000,2,50000
2013-05-29,1.16,1.16,1.16,1.16,-0.09,-1,90000,3,104400
2013-05-30,1.12,1.12,1.13,1.12,-0.04,-1,110000,5,123700
2013-05-31,1.16,1.14,1.16,1.14,0.02,1,100000,5,114800
2013-06-04,1.15,1.17,1.22,1.15,0.02,1,139000,3,161650
2013-06-05,1.21,1.21,1.21,1.21,0.04,1,20000,1,24200
2013-06-06,1.12,1.12,1.12,1.12,-0.09,-1,139000,3,155680
2013-06-07,1.18,1.14,1.18,1.14,0.02,1,60000,3,70000
2013-06-11,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2013-06-18,0.83,0.89,0.89,0.83,0.07,1,70000,2,61100
2013-06-24,0.73,0.73,0.73,0.73,0.04,1,100000,2,73000
