date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2015-11-13,1.14,1.18,1.18,1.14,0.14,1,80000,2,91600
2015-11-16,1.08,1.08,1.08,1.08,-0.1,-1,70000,1,75600
2015-11-18,1.08,1.08,1.08,1.08,0.02,1,1000,1,1080
2015-11-19,1.14,1.17,1.19,1.14,0.09,1,1211000,11,1414960
2015-11-20,1.11,1.08,1.12,1.07,-0.09,-1,274000,12,300740
2015-11-23,1.02,0.95,1.02,0.95,-0.13,-1,282000,8,279760
2015-11-24,0.89,0.74,0.89,0.74,-0.21,-1,1038000,9,771420
2015-11-25,0.75,0.72,0.76,0.72,-0.02,-1,90000,7,66600
2015-11-26,0.74,0.75,0.75,0.74,0.03,1,60000,4,44900
2015-11-27,0.73,0.65,0.73,0.65,-0.1,-1,70000,5,48700
2015-11-30,0.62,0.57,0.62,0.57,-0.08,-1,70000,3,41600
2015-12-01,0.53,0.6,0.6,0.53,0.03,1,60000,2,33900
2015-12-02,0.66,0.66,0.66,0.66,0.06,1,100000,1,66000
2015-12-03,0.61,0.62,0.63,0.59,-0.04,-1,403000,13,244490
2015-12-04,0.58,0.57,0.58,0.57,-0.05,-1,333000,8,192840
2015-12-07,0.57,0.57,0.57,0.57,0.0,0,20000,2,11400
2015-12-11,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2015-12-16,0.39,0.46,0.46,0.39,0.1,1,75000,5,30750
2015-12-17,0.49,0.49,0.49,0.49,0.03,1,65000,2,31850
2015-12-18,0.46,0.49,0.49,0.46,0.0,0,90000,6,41750
2015-12-21,0.51,0.53,0.57,0.51,0.04,1,129000,7,68570
2015-12-22,0.55,0.56,0.59,0.55,0.03,1,161000,6,90130
2015-12-23,0.62,0.56,0.63,0.56,0.0,0,451000,37,270990
2015-12-24,0.57,0.53,0.57,0.53,-0.03,-1,369000,10,199260
2015-12-25,0.52,0.54,0.54,0.52,0.01,1,50000,3,26300
2015-12-28,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2015-12-30,0.49,0.49,0.49,0.49,-0.02,-1,10000,2,4900
2015-12-31,0.53,0.53,0.53,0.53,0.04,1,10000,10,5300
2016-01-04,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2016-01-05,0.47,0.43,0.47,0.43,-0.1,-1,30000,3,13300
2016-01-06,0.46,0.47,0.47,0.46,0.04,1,50000,23,23300
