date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.06,1.06,1.06,1.06,0.01,1,12000,1,12720
2015-04-10,0.84,0.81,0.84,0.81,-0.25,-1,23000,3,19190
2015-04-13,0.79,0.78,0.79,0.78,-0.03,-1,11000,2,8590
2015-04-28,0.72,0.79,0.79,0.72,0.1,1,978000,18,713960
2015-04-29,0.74,0.75,0.78,0.74,-0.04,-1,978000,19,738630
2015-04-30,0.77,0.81,0.81,0.77,0.06,1,85000,2,68410
2015-05-04,0.7,0.7,0.7,0.7,-0.11,-1,74000,1,51800
2015-06-01,0.6,0.63,0.63,0.6,0.06,1,40000,2,24600
2015-06-02,0.61,0.59,0.61,0.59,-0.04,-1,40000,4,24160
2015-06-05,0.48,0.5,0.5,0.48,0.01,1,270000,2,132000
2015-06-11,0.53,0.53,0.53,0.53,0.01,1,270000,1,143100
2015-06-12,0.57,0.63,0.63,0.57,0.1,1,177000,2,109410
2015-06-15,0.74,0.74,0.82,0.72,0.11,1,705000,18,540180
2015-06-16,0.73,0.63,0.78,0.62,-0.11,-1,792000,23,571850
2015-06-17,0.63,0.64,0.7,0.62,0.01,1,413000,10,273450
2015-06-18,0.6,0.62,0.62,0.6,-0.02,-1,324000,6,196680
2015-06-22,0.67,0.73,0.75,0.67,0.11,1,555000,13,395500
2015-06-23,0.72,0.67,0.74,0.67,-0.06,-1,425000,7,295570
2015-06-24,0.69,0.73,0.74,0.69,0.06,1,291000,5,205000
2015-06-25,0.67,0.63,0.67,0.63,-0.1,-1,228000,4,152040
2015-06-26,0.6,0.59,0.6,0.59,-0.04,-1,31000,2,18590
2015-06-29,0.5,0.5,0.5,0.5,-0.09,-1,20000,1,10000
2015-07-03,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2015-07-06,0.44,0.44,0.44,0.44,-0.1,-1,20000,1,8800
2015-07-07,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2015-07-09,0.32,0.34,0.34,0.32,0.0,0,20000,3,6700
2015-07-13,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2015-07-29,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2015-08-14,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2015-08-17,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2015-09-10,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
2015-09-18,0.1,0.1,0.1,0.1,0.02,1,5000,1,500
