date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,1.34,1.34,1.34,1.34,0.01,1,198000,1,265320
2013-11-14,1.47,1.47,1.47,1.47,0.13,1,198000,1,291060
2013-11-18,1.5,1.44,1.5,1.41,-0.02,-1,416000,3,594300
2013-11-19,1.55,1.49,1.55,1.47,0.05,1,396000,8,590500
2013-11-20,1.6,1.58,1.6,1.58,0.09,1,159000,4,253200
2013-12-06,1.38,1.38,1.38,1.38,0.04,1,68000,1,93840
2013-12-09,1.52,1.52,1.52,1.52,0.14,1,68000,2,103360
2013-12-16,1.19,1.23,1.24,1.19,0.01,1,583000,7,708600
2013-12-17,1.23,1.25,1.27,1.16,0.02,1,741000,9,910670
2013-12-18,1.19,1.18,1.19,1.18,-0.07,-1,178000,2,211720
2013-12-19,1.26,1.26,1.26,1.26,0.08,1,20000,1,25200
2013-12-23,1.28,1.28,1.28,1.28,0.03,1,300000,4,384000
2013-12-24,1.25,1.21,1.25,1.21,-0.07,-1,300000,4,370920
2014-02-11,0.68,0.73,0.73,0.65,0.09,1,360000,22,252400
2014-02-12,0.73,0.8,0.8,0.72,0.07,1,360000,18,265850
2014-02-20,1.02,1.02,1.02,1.02,0.19,1,100000,1,102000
2014-02-21,1.31,1.15,1.31,1.15,0.13,1,101000,7,127050
2014-02-24,1.13,1.23,1.23,1.13,0.08,1,11000,2,13430
2014-02-25,1.12,1.13,1.13,1.12,-0.1,-1,43000,3,48560
2014-02-27,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
2014-03-04,1.26,1.33,1.4,1.26,0.07,1,13000,3,17150
2014-03-05,1.34,1.64,1.64,1.34,0.31,1,120000,7,179050
2014-03-06,1.68,1.77,1.8,1.67,0.13,1,95000,5,165450
2014-03-07,1.72,2.05,2.05,1.72,0.28,1,601000,8,1054050
2014-03-10,1.49,1.67,1.71,1.49,-0.38,-1,801000,271,1327270
2014-03-11,1.88,1.76,1.88,1.72,0.09,1,620000,6,1122000
2014-03-12,1.81,1.61,1.81,1.61,-0.15,-1,300000,6,514200
2014-03-13,1.64,1.6,1.78,1.55,-0.01,-1,621000,8,994020
2014-03-14,1.63,1.53,1.63,1.53,-0.07,-1,331000,7,514750
2014-03-17,1.48,1.46,1.48,1.46,-0.07,-1,220000,2,325200
2014-03-18,1.62,2.34,2.34,1.62,0.88,1,895000,16,1536140
2014-03-19,1.96,1.66,1.99,1.66,-0.68,-1,775000,7,1486590
2014-03-20,1.42,1.53,1.53,1.4,-0.13,-1,110000,6,158700
2014-03-21,1.54,1.44,1.54,1.44,-0.09,-1,89000,2,135060
2014-03-24,1.54,1.54,1.54,1.54,0.1,1,10000,1,15400
2014-04-15,2.11,2.11,2.11,2.11,0.14,1,20000,1,42200
2014-05-07,2.05,2.05,2.05,2.05,0.28,1,10000,1,20500
2014-05-08,2.54,2.54,2.54,2.54,0.49,1,10000,1,25400
