date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.02,0.93,1.02,0.9,-0.38,-1,190000,6,178600
2015-03-11,0.94,0.91,0.94,0.9,-0.02,-1,171000,4,158010
2015-03-12,0.92,0.89,0.95,0.88,-0.02,-1,311000,9,287740
2015-03-13,0.87,0.9,0.9,0.85,0.01,1,575000,13,492310
2015-03-16,0.86,0.91,0.96,0.86,0.01,1,590000,15,544060
2015-03-17,0.73,0.64,0.73,0.64,-0.27,-1,365000,17,242700
2015-03-18,0.64,0.66,0.66,0.64,0.02,1,270000,7,175900
2015-03-19,0.66,0.63,0.66,0.63,-0.03,-1,40000,4,26100
2015-03-20,0.62,0.61,0.62,0.61,-0.02,-1,130000,3,79400
2015-03-24,0.56,0.55,0.56,0.55,-0.06,-1,125000,5,69100
2015-03-25,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2015-03-30,0.54,0.54,0.55,0.54,0.01,1,554000,5,300960
2015-03-31,0.56,0.54,0.56,0.53,0.0,0,564000,5,312420
2015-04-01,0.53,0.53,0.53,0.53,-0.01,-1,56000,3,29680
2015-04-07,0.51,0.51,0.52,0.51,-0.02,-1,79000,5,40330
2015-04-09,0.53,0.53,0.53,0.53,0.02,1,32000,1,16960
2015-04-14,0.5,0.5,0.5,0.5,0.0,0,21000,1,10500
2015-04-15,0.5,0.52,0.52,0.5,0.02,1,72000,4,36560
2015-04-16,0.52,0.52,0.55,0.51,0.0,0,460000,19,243580
2015-04-17,0.51,0.49,0.51,0.49,-0.03,-1,101000,6,50400
2015-04-20,0.45,0.44,0.45,0.44,-0.05,-1,383000,5,168670
2015-04-22,0.4,0.4,0.4,0.4,0.01,1,75000,2,30000
2015-04-23,0.41,0.41,0.41,0.41,0.01,1,65000,1,26650
2015-04-24,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2015-04-27,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2015-04-29,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2015-05-05,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2015-05-07,0.28,0.28,0.28,0.28,-0.07,-1,50000,1,14000
2015-05-08,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2015-05-11,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2015-05-12,0.17,0.16,0.17,0.16,-0.06,-1,10000,2,1650
2015-05-14,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-05-18,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2015-05-20,0.18,0.18,0.18,0.18,0.0,0,55000,1,9900
2015-05-22,0.13,0.12,0.13,0.12,-0.06,-1,20000,4,2550
2015-05-25,0.17,0.17,0.17,0.17,0.05,1,25000,1,4250
2015-05-27,0.15,0.15,0.15,0.15,-0.01,-1,10000,2,1500
2015-05-29,0.14,0.14,0.14,0.14,-0.01,-1,15000,3,2100
2015-06-01,0.12,0.12,0.12,0.12,-0.02,-1,9000,1,1080
2015-06-02,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2015-06-05,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2015-06-08,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-06-09,0.06,0.05,0.06,0.05,-0.03,-1,20000,2,1100
2015-06-10,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2015-06-12,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-06-16,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2015-06-22,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2015-06-29,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2015-06-30,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-07-03,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2015-07-07,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-07-15,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
