date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.79,0.79,0.79,0.79,0.2,1,20000,1,15800
2010-06-18,0.74,0.69,0.74,0.69,-0.1,-1,141000,8,102290
2010-06-21,0.72,0.72,0.74,0.71,0.03,1,411000,14,296540
2010-06-22,0.74,0.81,0.81,0.74,0.09,1,302000,7,223620
2010-06-23,0.85,0.82,0.86,0.82,0.01,1,62000,4,52100
2010-06-24,0.86,0.81,0.86,0.81,-0.01,-1,165000,7,137100
2010-06-25,0.73,0.73,0.73,0.73,-0.08,-1,20000,1,14600
2010-06-28,0.76,0.76,0.76,0.76,0.03,1,83000,4,63080
2010-06-29,0.7,0.69,0.7,0.69,-0.07,-1,13000,2,9000
2010-06-30,0.56,0.62,0.62,0.56,-0.07,-1,50000,3,30400
2010-07-01,0.62,0.66,0.66,0.62,0.04,1,13000,2,8100
2010-07-02,0.66,0.68,0.73,0.66,0.02,1,142000,6,98160
2010-07-05,0.73,0.74,0.74,0.7,0.06,1,150000,8,107300
2010-07-06,0.73,0.73,0.76,0.73,-0.01,-1,172000,9,126650
2010-07-07,0.77,0.74,0.8,0.73,0.01,1,370000,15,283100
2010-07-08,0.77,0.78,0.81,0.77,0.04,1,127000,7,99520
2010-07-09,0.78,0.75,0.79,0.75,-0.03,-1,192000,8,148800
2010-07-12,0.81,0.79,0.84,0.79,0.04,1,179000,9,144780
2010-07-13,0.82,0.82,0.88,0.81,0.03,1,597000,11,494340
2010-07-14,0.84,0.81,0.84,0.8,-0.01,-1,199000,12,161640
2010-07-15,0.8,0.83,0.84,0.8,0.02,1,586000,11,487840
2010-07-16,0.84,0.92,0.99,0.84,0.09,1,283000,17,266630
2010-07-19,0.9,0.88,0.92,0.87,-0.04,-1,66000,8,58670
2010-07-20,0.92,0.89,0.92,0.86,0.01,1,145000,5,128500
2010-07-21,0.9,0.87,0.91,0.87,-0.02,-1,242000,11,215730
2010-07-22,0.96,0.94,0.96,0.94,0.07,1,319000,8,301960
2010-07-23,0.96,0.96,0.96,0.94,0.02,1,632000,15,599810
2010-07-26,0.98,0.88,0.98,0.88,-0.08,-1,405000,11,389350
2010-07-27,0.91,0.9,0.91,0.9,0.02,1,107000,4,97320
2010-07-28,0.89,0.88,0.89,0.88,-0.02,-1,70000,3,62100
2010-07-29,0.87,0.88,0.88,0.87,0.0,0,100000,2,87010
2010-07-30,0.89,0.86,0.89,0.85,-0.02,-1,302000,6,260710
2010-08-02,0.85,0.84,0.85,0.84,-0.02,-1,150000,8,126500
2010-08-03,0.87,0.88,0.89,0.87,0.04,1,404000,13,355220
2010-08-04,0.84,0.84,0.84,0.84,-0.04,-1,55000,2,46200
2010-08-05,0.84,0.8,0.84,0.8,-0.04,-1,100000,2,82000
2010-08-06,0.8,0.81,0.85,0.8,0.01,1,314000,6,255350
2010-08-09,0.84,0.83,0.84,0.81,0.02,1,364000,5,299810
2010-08-10,0.85,0.91,0.95,0.82,0.08,1,1029000,19,917080
2010-08-11,0.88,0.87,0.88,0.85,-0.04,-1,140000,5,123120
2010-08-12,0.83,0.88,0.88,0.83,0.01,1,1433000,40,1216980
2010-08-13,0.91,1.05,1.12,0.91,0.17,1,1068000,27,1129540
2010-08-16,1.2,1.23,1.24,1.17,0.18,1,155000,9,184530
2010-08-17,1.22,1.17,1.28,1.13,-0.06,-1,809000,33,955840
2010-08-18,1.2,1.3,1.31,1.2,0.13,1,579000,15,736280
2010-08-19,1.23,1.3,1.3,1.21,0.0,0,133000,16,162830
2010-08-20,1.22,1.23,1.23,1.22,-0.07,-1,11000,2,13430
2010-08-23,1.27,1.25,1.27,1.2,0.02,1,257000,14,322650
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,1.01,1.01,1.01,1.01,-0.24,-1,53000,2,53530
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.94,0.91,0.94,0.91,-0.1,-1,20000,2,18290
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.78,0.78,0.78,0.78,-0.13,-1,30000,1,23400
2010-09-01,0.77,0.77,0.77,0.77,-0.01,-1,9000,1,6930
2010-09-02,0.81,0.82,0.82,0.8,0.05,1,144000,6,115710
2010-09-03,0.83,0.88,0.88,0.83,0.06,1,150000,3,130250
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,1.0,1.0,1.0,1.0,0.12,1,1000,1,1000
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.86,0.86,0.86,0.86,-0.14,-1,10000,1,8600
2010-09-10,0.8,0.85,0.85,0.8,-0.01,-1,14000,2,11250
2010-09-13,0.76,0.73,0.76,0.73,-0.12,-1,20000,2,14900
2010-09-14,0.77,0.75,0.77,0.75,0.02,1,30000,2,22900
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.87,0.9,0.9,0.87,0.15,1,18000,2,15930
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.91,0.92,0.92,0.91,0.02,1,18000,2,16470
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.65,0.65,0.65,0.65,-0.27,-1,1000,1,650
2010-10-12,0.71,0.71,0.71,0.71,0.06,1,9000,1,6390
2010-10-13,0.74,0.74,0.74,0.74,0.03,1,9000,1,6660
2010-10-14,0.78,0.78,0.78,0.78,0.04,1,9000,1,7020
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.7,0.7,0.7,0.7,-0.08,-1,18000,1,12600
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2010-10-25,0.72,0.64,0.72,0.64,-0.04,-1,3000,2,2080
2010-10-26,0.63,0.59,0.63,0.59,-0.05,-1,3000,2,1850
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.37,0.37,0.37,0.37,-0.22,-1,1000,1,370
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.35,0.31,0.35,0.31,-0.06,-1,100000,3,32200
2010-11-08,0.32,0.38,0.38,0.32,0.07,1,438000,19,143640
2010-11-09,0.41,0.5,0.52,0.41,0.12,1,299000,24,134690
2010-11-10,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2010-11-11,0.42,0.53,0.54,0.42,0.09,1,400000,41,200900
2010-11-12,0.41,0.41,0.41,0.41,-0.12,-1,1000,1,410
2010-11-15,0.4,0.4,0.4,0.4,-0.01,-1,60000,6,24000
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.33,0.33,0.33,0.33,-0.07,-1,1000,1,330
2010-11-18,0.46,0.52,0.56,0.46,0.19,1,605000,63,301500
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.2,0.36,0.36,0.2,-0.16,-1,179000,4,37410
2010-11-30,0.24,0.24,0.25,0.24,-0.12,-1,21000,3,5200
2010-12-01,0.25,0.26,0.26,0.25,0.02,1,160000,4,40500
2010-12-02,0.27,0.27,0.27,0.27,0.01,1,110000,2,29700
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
