date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,0.9,0.9,0.9,0.9,0.02,1,67000,1,60300
2016-01-05,0.92,0.93,0.93,0.92,0.03,1,68000,2,62570
2016-01-06,0.97,0.98,0.98,0.97,0.05,1,128000,3,124770
2016-01-07,0.96,0.99,0.99,0.96,0.01,1,209000,10,203800
2016-01-08,0.88,0.85,0.88,0.83,-0.14,-1,126000,9,109850
2016-01-11,0.89,0.85,0.89,0.85,0.0,0,171000,8,152010
2016-01-12,0.85,0.88,0.88,0.84,0.03,1,300000,10,257720
2016-01-13,0.87,0.9,0.9,0.87,0.02,1,373000,7,331110
2016-01-14,0.91,0.93,0.94,0.91,0.03,1,415000,7,383050
2016-01-15,0.91,0.93,0.94,0.91,0.0,0,385000,8,358550
2016-01-18,0.93,0.9,0.93,0.9,-0.03,-1,180000,5,165800
2016-01-19,0.89,0.83,0.89,0.83,-0.07,-1,64000,5,55480
2016-01-20,0.8,0.8,0.81,0.8,-0.03,-1,43000,4,34450
2016-01-21,0.87,0.88,0.88,0.87,0.08,1,217000,8,189800
2016-01-22,0.85,0.84,0.85,0.84,-0.04,-1,200000,4,169000
2016-01-25,0.8,0.8,0.8,0.8,-0.04,-1,2000,2,1600
2016-01-26,0.79,0.77,0.79,0.77,-0.03,-1,5000,3,3870
2016-01-27,0.72,0.77,0.77,0.72,0.0,0,2000,2,1490
2016-01-28,0.78,0.75,0.78,0.73,-0.02,-1,256000,7,195420
2016-01-29,0.72,0.7,0.72,0.7,-0.05,-1,252000,4,178040
2016-01-30,0.65,0.65,0.65,0.65,-0.05,-1,30000,1,19500
2016-02-01,0.64,0.67,0.67,0.64,0.02,1,4000,3,2590
2016-02-02,0.69,0.71,0.71,0.69,0.04,1,127000,4,88610
2016-02-03,0.71,0.73,0.74,0.71,0.02,1,87000,3,61850
2016-02-16,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2016-02-19,0.6,0.64,0.64,0.6,-0.02,-1,50000,2,30800
2016-02-22,0.62,0.67,0.67,0.62,0.03,1,21000,2,13070
2016-02-23,0.68,0.71,0.71,0.68,0.04,1,64000,6,45000
2016-02-24,0.73,0.76,0.76,0.73,0.05,1,3000,3,2230
2016-02-25,0.74,0.74,0.74,0.74,-0.02,-1,101000,2,74740
2016-02-26,0.71,0.71,0.71,0.71,-0.03,-1,120000,5,85200
2016-03-01,0.67,0.6,0.67,0.6,-0.11,-1,51000,4,33350
2016-03-02,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2016-03-03,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2016-03-04,0.58,0.59,0.59,0.58,-0.01,-1,26000,3,15260
2016-03-07,0.58,0.59,0.59,0.58,0.0,0,200000,2,117000
2016-03-08,0.6,0.58,0.6,0.58,-0.01,-1,203000,3,117800
2016-03-09,0.55,0.55,0.55,0.55,-0.03,-1,3000,1,1650
2016-03-14,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2016-03-17,0.53,0.55,0.55,0.53,0.03,1,104000,2,55200
2016-03-18,0.53,0.53,0.54,0.53,-0.02,-1,114000,4,60520
2016-03-22,0.48,0.48,0.48,0.48,0.0,0,150000,2,72000
2016-03-24,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2016-03-28,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2016-04-01,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2016-04-07,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2016-04-12,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2016-04-13,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2016-04-22,0.39,0.39,0.39,0.39,0.04,1,5000,1,1950
2016-04-25,0.39,0.33,0.39,0.33,-0.06,-1,180000,3,64000
2016-04-26,0.33,0.33,0.33,0.33,0.0,0,130000,2,42900
2016-04-27,0.33,0.32,0.33,0.32,-0.01,-1,100000,2,32500
2016-04-28,0.31,0.32,0.32,0.31,0.0,0,185000,3,57650
2016-04-29,0.3,0.3,0.3,0.3,-0.02,-1,135000,3,40500
2016-05-04,0.29,0.29,0.29,0.29,-0.01,-1,4000,1,1160
2016-05-06,0.3,0.3,0.31,0.29,0.03,1,67000,4,19970
2016-05-09,0.37,0.44,0.44,0.37,0.14,1,303000,17,123340
2016-05-10,0.48,0.32,0.55,0.32,-0.12,-1,673000,23,287150
2016-05-11,0.33,0.37,0.37,0.32,0.05,1,646000,9,222470
2016-05-12,0.4,0.35,0.4,0.34,-0.02,-1,467000,16,169850
2016-05-13,0.37,0.32,0.37,0.32,-0.03,-1,176000,8,61460
2016-05-16,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2016-05-17,0.28,0.28,0.28,0.28,-0.05,-1,55000,2,15400
2016-05-18,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2016-05-19,0.27,0.3,0.3,0.27,0.02,1,47000,4,13650
2016-05-20,0.31,0.3,0.31,0.3,0.0,0,40000,2,12200
2016-05-23,0.26,0.23,0.26,0.23,-0.07,-1,23000,3,5360
2016-05-24,0.23,0.24,0.24,0.22,0.01,1,307000,5,70670
2016-05-27,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2016-06-01,0.2,0.2,0.2,0.2,0.02,1,40000,2,8000
2016-06-02,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2016-06-03,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2016-06-06,0.13,0.13,0.13,0.13,-0.03,-1,16000,2,2080
2016-06-14,0.06,0.06,0.06,0.06,-0.02,-1,13000,1,780
2016-06-20,0.02,0.02,0.02,0.02,-0.03,-1,60000,2,1200
2016-06-22,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
