date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,0.92,0.92,0.92,0.92,0.04,1,65000,1,59800
2016-02-19,0.88,0.88,0.88,0.88,-0.04,-1,65000,1,57200
2016-02-24,1.77,1.77,1.77,1.77,0.15,1,15000,1,26550
2016-03-02,1.93,1.93,1.93,1.93,0.07,1,48000,3,92640
2016-03-03,1.86,1.85,1.86,1.85,-0.08,-1,48000,2,89120
2016-03-04,1.67,1.67,1.67,1.67,-0.18,-1,300000,2,501000
2016-03-07,1.62,1.6,1.62,1.6,-0.07,-1,300000,2,483000
2016-03-08,2.07,2.01,2.07,2.01,0.41,1,600000,2,1224000
2016-03-10,1.97,1.94,1.97,1.94,-0.01,-1,16000,2,31340
2016-03-14,1.74,1.74,1.74,1.74,-0.13,-1,10000,1,17400
2016-03-15,1.93,1.89,1.93,1.89,0.15,1,42000,2,80420
2016-03-16,1.74,1.74,1.74,1.74,-0.15,-1,16000,1,27840
2016-03-17,1.71,1.71,1.71,1.71,-0.03,-1,150000,1,256500
2016-03-18,2.04,2.08,2.08,1.97,0.37,1,340000,10,685750
2016-03-21,2.42,2.7,2.71,2.42,0.62,1,131000,13,342170
2016-03-22,2.66,2.79,2.89,2.66,0.09,1,184000,8,500930
2016-03-23,2.78,2.78,2.78,2.78,-0.01,-1,9000,1,25020
2016-03-24,2.97,2.96,3.17,2.96,0.18,1,75000,3,226500
2016-03-28,2.68,2.42,2.68,2.42,-0.45,-1,45000,2,115400
2016-03-30,2.51,2.51,2.51,2.51,0.09,1,270000,2,677700
2016-04-01,2.2,2.34,2.34,2.2,-0.17,-1,20000,2,46100
2016-04-06,2.26,2.26,2.26,2.26,-0.08,-1,270000,2,610200
2016-04-18,1.75,1.76,1.76,1.75,0.21,1,600000,4,1051500
2016-04-25,1.68,1.68,1.68,1.68,-0.05,-1,10000,1,16800
2016-04-28,1.41,1.41,1.41,1.41,-0.01,-1,2000,1,2820
2016-05-04,0.89,0.89,0.89,0.89,-0.4,-1,10000,1,8900
2016-05-12,0.62,0.48,0.62,0.48,-0.34,-1,602000,7,359960
2016-05-30,0.94,0.94,0.94,0.94,0.19,1,10000,1,9400
2016-06-01,1.55,1.55,1.55,1.55,0.59,1,5000,1,7750
2016-06-02,1.29,1.02,1.29,1.02,-0.53,-1,15000,2,18000
