date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.67,0.66,0.67,0.66,-0.02,-1,348000,4,231660
2014-02-21,0.69,0.68,0.7,0.68,0.02,1,736000,11,505940
2014-02-24,0.7,0.85,0.85,0.7,0.17,1,1156000,24,851240
2014-02-25,0.91,0.91,0.99,0.86,0.06,1,1687000,159,1527740
2014-02-26,0.93,0.86,0.93,0.86,-0.05,-1,641000,27,572250
2014-02-27,0.86,0.85,0.86,0.84,-0.01,-1,374000,7,319260
2014-03-03,0.93,0.85,0.93,0.84,0.0,0,521000,18,454360
2014-03-04,0.86,0.77,0.86,0.75,-0.08,-1,435000,14,348850
2014-03-05,0.8,0.81,0.81,0.79,0.04,1,466000,8,374140
2014-03-06,0.85,0.84,0.86,0.79,0.03,1,1549000,28,1270780
2014-03-07,0.86,0.78,0.89,0.78,-0.06,-1,1926000,109,1658410
2014-03-10,0.74,0.7,0.74,0.69,-0.08,-1,524000,15,371940
2014-03-11,0.72,0.71,0.72,0.69,0.01,1,182000,4,130120
2014-03-12,0.73,0.72,0.73,0.72,0.01,1,40000,2,29000
2014-03-13,0.82,0.99,1.03,0.82,0.27,1,508000,28,466770
2014-03-14,0.89,0.85,0.92,0.83,-0.14,-1,958000,36,842260
2014-03-17,0.81,0.85,0.87,0.8,0.0,0,689000,27,576290
2014-03-18,0.88,0.85,0.88,0.83,0.0,0,808000,25,688660
2014-03-19,0.86,0.77,0.86,0.76,-0.08,-1,884000,18,711390
2014-03-20,0.76,0.72,0.76,0.72,-0.05,-1,426000,10,313350
2014-03-21,0.75,0.73,0.75,0.73,0.01,1,201000,4,148490
2014-03-24,0.71,0.7,0.71,0.69,-0.03,-1,235000,6,164230
2014-03-25,0.74,0.74,0.74,0.72,0.04,1,127000,4,93880
2014-03-26,0.77,0.74,0.77,0.74,0.0,0,188000,5,141470
2014-03-27,0.74,0.73,0.74,0.73,-0.01,-1,185000,5,136200
2014-03-28,0.72,0.66,0.72,0.65,-0.07,-1,445000,18,301640
2014-03-31,0.69,0.64,0.69,0.64,-0.02,-1,250000,4,163200
2014-04-01,0.65,0.62,0.66,0.62,-0.02,-1,170000,3,109700
2014-04-02,0.64,0.61,0.65,0.61,-0.01,-1,125000,5,79100
2014-04-03,0.64,0.62,0.64,0.62,0.01,1,270000,7,171800
2014-04-07,0.64,0.81,0.85,0.64,0.19,1,1037000,25,808940
2014-04-08,0.85,0.79,0.9,0.78,-0.02,-1,975000,39,816230
2014-04-09,0.82,0.79,0.84,0.79,0.0,0,615000,21,499210
2014-04-10,0.83,1.1,1.1,0.83,0.31,1,1656000,66,1601230
2014-04-11,0.98,1.09,1.14,0.98,-0.01,-1,2797000,78,2984750
2014-04-14,1.09,0.88,1.13,0.88,-0.21,-1,1121000,38,1096450
2014-04-15,0.93,1.03,1.07,0.89,0.15,1,1100000,46,1121340
2014-04-16,1.14,1.09,1.2,1.06,0.06,1,1040000,36,1162990
2014-04-17,1.12,1.0,1.15,1.0,-0.09,-1,438000,24,465500
2014-04-18,1.02,1.0,1.05,0.98,0.0,0,302000,11,303370
2014-04-21,1.0,1.02,1.06,0.9,0.02,1,221000,9,225620
2014-04-22,1.02,0.96,1.03,0.96,-0.06,-1,235000,10,237600
2014-04-23,1.01,0.86,1.01,0.85,-0.1,-1,260000,13,234710
2014-04-24,0.87,0.79,0.89,0.79,-0.07,-1,303000,13,250530
2014-04-25,0.82,0.69,0.87,0.69,-0.1,-1,131000,8,102140
2014-04-28,0.63,0.63,0.65,0.6,-0.06,-1,200000,11,126650
2014-04-29,0.66,0.68,0.7,0.63,0.05,1,355000,10,234620
2014-04-30,0.67,0.61,0.67,0.6,-0.07,-1,585000,15,369790
2014-05-02,0.63,0.67,0.67,0.63,0.06,1,466000,13,298530
2014-05-05,0.68,0.65,0.68,0.65,-0.02,-1,623000,16,408920
2014-05-06,0.68,0.68,0.71,0.63,0.03,1,640000,16,422100
2014-05-07,0.68,0.68,0.74,0.66,0.0,0,483000,13,335920
2014-05-08,0.66,0.68,0.7,0.65,0.0,0,345000,11,234100
2014-05-09,0.66,0.61,0.66,0.61,-0.07,-1,712000,13,447080
2014-05-12,0.57,0.52,0.57,0.51,-0.09,-1,428000,13,229370
2014-05-13,0.57,0.51,0.57,0.51,-0.01,-1,377000,8,201070
2014-05-14,0.51,0.5,0.52,0.5,-0.01,-1,312000,6,158520
2014-05-16,0.5,0.5,0.5,0.5,0.02,1,30000,2,15000
2014-05-19,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2014-05-20,0.5,0.52,0.52,0.5,0.02,1,105000,2,52600
2014-05-22,0.53,0.52,0.53,0.51,0.04,1,60000,3,31400
2014-05-23,0.53,0.51,0.53,0.51,-0.01,-1,36000,2,18480
2014-05-26,0.58,0.59,0.59,0.58,0.08,1,81000,4,47680
2014-05-27,0.55,0.56,0.57,0.55,-0.03,-1,326000,11,182480
2014-05-28,0.59,0.55,0.59,0.54,-0.01,-1,189000,7,104530
2014-05-29,0.58,0.57,0.59,0.56,0.02,1,404000,18,233640
2014-05-30,0.57,0.51,0.58,0.51,-0.06,-1,260000,7,135200
2014-06-03,0.52,0.48,0.52,0.48,-0.03,-1,209000,11,106000
2014-06-04,0.47,0.46,0.47,0.46,-0.02,-1,262000,6,123120
2014-06-05,0.49,0.45,0.49,0.45,-0.01,-1,133000,3,63410
2014-06-06,0.45,0.44,0.45,0.43,-0.01,-1,167000,3,73680
2014-06-09,0.44,0.44,0.44,0.44,0.0,0,35000,1,15400
2014-06-10,0.45,0.46,0.5,0.45,0.02,1,466000,7,212930
2014-06-11,0.48,0.48,0.5,0.46,0.02,1,987000,13,473710
2014-06-12,0.45,0.44,0.45,0.44,-0.04,-1,718000,14,321420
2014-06-13,0.44,0.44,0.44,0.44,0.0,0,29000,3,12760
2014-06-16,0.44,0.44,0.44,0.44,0.0,0,180000,2,79200
2014-06-17,0.41,0.41,0.41,0.4,-0.03,-1,26000,3,10510
2014-06-18,0.41,0.32,0.41,0.32,-0.09,-1,289000,13,107320
2014-06-19,0.31,0.29,0.31,0.27,-0.03,-1,277000,10,78650
2014-06-20,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2014-06-23,0.27,0.24,0.27,0.24,-0.05,-1,136000,8,34040
2014-06-24,0.23,0.23,0.23,0.23,-0.01,-1,15000,1,3450
2014-06-25,0.25,0.28,0.28,0.24,0.05,1,517000,11,133600
2014-06-26,0.24,0.24,0.24,0.24,-0.04,-1,150000,4,36000
2014-06-27,0.24,0.22,0.24,0.22,-0.02,-1,140000,2,32600
2014-06-30,0.24,0.22,0.24,0.22,0.0,0,355000,4,81950
2014-07-01,0.24,0.23,0.24,0.23,0.01,1,560000,7,129500
