date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-12,2.67,3.26,3.26,2.67,0.63,1,3410000,112,9108700
2008-08-13,2.67,3.83,3.99,2.67,0.57,1,205000,30,709440
2008-08-14,3.72,3.66,3.81,3.62,-0.17,-1,254000,30,936840
2008-08-15,3.66,2.72,3.69,2.6,-0.94,-1,267000,33,848700
2008-08-18,2.58,2.32,2.58,1.9,-0.4,-1,291000,26,690420
2008-08-19,2.19,1.99,2.19,1.99,-0.33,-1,237000,24,500310
2008-08-20,1.99,1.89,1.99,1.88,-0.1,-1,81000,7,154340
2008-08-21,2.44,2.34,2.44,2.28,0.45,1,74000,13,175250
2008-08-22,2.34,2.17,2.34,2.15,-0.17,-1,273000,17,602210
2008-08-25,2.25,2.25,2.26,2.0,0.08,1,229000,26,497520
2008-08-26,2.29,1.66,2.29,1.66,-0.59,-1,146000,16,288310
2008-08-27,1.4,2.28,2.28,1.4,0.62,1,256000,28,471680
2008-08-28,2.28,2.12,2.28,2.05,-0.16,-1,183000,16,401250
2008-08-29,2.09,2.07,2.09,2.05,-0.05,-1,168000,21,348940
2008-09-01,2.25,1.2,2.25,1.1,-0.87,-1,134000,18,231260
2008-09-02,1.39,1.25,1.39,1.2,0.05,1,156000,16,200590
2008-09-03,1.25,0.85,1.28,0.75,-0.4,-1,140000,18,147810
2008-09-04,0.99,0.84,0.99,0.84,-0.01,-1,124000,14,120040
2008-09-05,0.84,0.94,0.96,0.6,0.1,1,163000,16,146130
2008-09-08,1.33,1.29,1.33,1.25,0.35,1,251000,21,324550
2008-09-09,1.28,1.21,1.28,1.21,-0.08,-1,65000,7,82140
2008-09-10,1.26,1.25,1.26,1.25,0.04,1,113000,10,141820
2008-09-11,1.25,0.95,1.28,0.95,-0.3,-1,121000,11,136350
2008-09-12,1.06,0.87,1.06,0.45,-0.08,-1,262000,23,226340
2008-09-15,0.78,0.65,0.78,0.28,-0.22,-1,170000,18,116130
2008-09-16,0.58,0.54,0.58,0.54,-0.11,-1,279000,18,154590
2008-09-17,0.21,0.4,0.49,0.15,-0.14,-1,585000,31,229730
2008-09-18,0.25,0.22,0.25,0.1,-0.18,-1,169000,19,34580
2008-09-19,0.27,0.27,0.27,0.27,0.05,1,185000,13,49950
2008-09-22,0.25,0.32,0.32,0.21,0.05,1,361000,23,103240
2008-09-23,0.27,0.54,0.54,0.22,0.22,1,228000,20,84340
2008-09-24,0.45,0.44,0.45,0.3,-0.1,-1,174000,14,75780
2008-09-25,0.43,0.41,0.43,0.25,-0.03,-1,97000,10,39070
2008-09-26,0.37,0.37,0.37,0.37,-0.04,-1,60000,3,22200
2008-09-30,0.22,0.22,0.22,0.22,-0.15,-1,136000,8,29920
2008-10-01,0.37,0.34,0.37,0.34,0.12,1,93000,5,31770
2008-10-02,0.16,0.28,0.28,0.16,-0.06,-1,81000,6,22200
2008-10-03,0.26,0.24,0.26,0.24,-0.04,-1,29000,4,7340
2008-10-06,0.22,0.38,0.39,0.22,0.14,1,41000,7,10960
2008-10-07,0.35,0.33,0.35,0.33,-0.05,-1,103000,5,34970
2008-10-08,0.12,0.36,0.38,0.12,0.03,1,59000,4,21340
2008-10-09,0.52,0.44,0.52,0.44,0.08,1,59000,7,26360
2008-10-13,0.52,0.44,0.52,0.44,0.0,0,31000,6,14270
2008-10-14,0.5,0.5,0.5,0.5,0.06,1,66000,8,33000
2008-10-15,0.53,0.48,0.53,0.48,-0.02,-1,9000,2,4570
2008-10-16,0.48,0.44,0.48,0.44,-0.04,-1,67000,6,29820
