date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,1.19,1.21,1.21,1.19,0.0,0,139000,2,167410
2016-08-19,1.24,1.24,1.24,1.24,0.03,1,100000,1,124000
2016-08-23,1.06,1.06,1.06,1.06,-0.09,-1,39000,1,41340
2016-08-24,1.21,1.19,1.21,1.17,0.13,1,205000,4,245350
2016-08-25,1.16,1.13,1.16,1.13,-0.06,-1,246000,3,280980
2016-08-26,1.1,1.1,1.1,1.1,-0.03,-1,46000,1,50600
2016-08-30,1.11,1.11,1.11,1.11,0.01,1,40000,1,44400
2016-08-31,1.1,1.1,1.1,1.1,-0.01,-1,100000,1,110000
2016-09-02,1.1,1.1,1.1,1.1,0.0,0,100000,1,110000
2016-09-06,1.1,1.17,1.19,1.1,0.07,1,523000,8,595300
2016-09-07,1.15,1.13,1.15,1.1,-0.04,-1,591000,9,659750
2016-09-08,1.11,1.06,1.11,1.06,-0.07,-1,1051000,12,1137280
2016-09-09,1.0,0.98,1.02,0.98,-0.08,-1,452000,6,453360
2016-09-10,0.91,0.91,0.91,0.91,-0.07,-1,220000,4,200200
2016-09-12,0.93,0.93,0.93,0.93,0.02,1,20000,2,18600
2016-09-13,0.89,0.89,0.89,0.89,-0.04,-1,18000,1,16020
2016-09-19,0.87,0.88,0.88,0.87,-0.01,-1,193000,2,168840
2016-09-20,0.89,0.91,0.91,0.89,0.03,1,200000,2,180000
2016-09-21,0.89,0.86,0.89,0.86,-0.05,-1,140000,2,123400
2016-09-22,0.85,0.86,0.88,0.85,0.0,0,240000,3,206200
2016-09-23,0.87,0.86,0.87,0.86,0.0,0,220000,2,190400
2016-09-26,0.88,0.88,0.88,0.88,0.02,1,140000,1,123200
2016-09-29,0.81,0.81,0.81,0.81,-0.07,-1,40000,1,32400
2016-09-30,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2016-10-03,0.69,0.69,0.69,0.69,-0.06,-1,5000,1,3450
2016-10-05,0.68,0.7,0.7,0.68,0.0,0,10000,2,6900
2016-10-06,0.71,0.71,0.71,0.71,0.01,1,400000,4,284000
2016-10-07,0.69,0.67,0.69,0.67,-0.04,-1,577000,3,394590
2016-10-11,0.76,0.73,0.76,0.73,0.06,1,173000,5,127730
2016-10-12,0.73,0.72,0.74,0.72,-0.01,-1,318000,5,233940
2016-10-13,0.69,0.67,0.69,0.67,-0.05,-1,250000,4,172200
2016-10-14,0.62,0.54,0.62,0.54,-0.13,-1,304000,4,168650
2016-10-19,0.62,0.66,0.66,0.62,0.11,1,422000,5,264160
2016-10-20,0.77,0.7,0.77,0.7,0.04,1,175000,5,131670
2016-10-21,0.66,0.66,0.66,0.64,-0.04,-1,1900000,10,1232930
2016-10-24,0.69,0.68,0.7,0.68,0.02,1,2005000,11,1374900
2016-10-25,0.65,0.65,0.66,0.65,-0.03,-1,809000,4,527840
2016-10-26,0.68,0.8,0.84,0.68,0.15,1,1798000,27,1326770
2016-10-27,0.84,0.78,0.84,0.74,-0.02,-1,2064000,25,1651410
2016-10-28,0.78,0.7,0.78,0.7,-0.08,-1,937000,16,718920
2016-11-01,0.71,0.7,0.71,0.7,-0.01,-1,30000,2,21100
2016-11-02,0.62,0.65,0.67,0.62,-0.05,-1,30000,3,19400
2016-11-03,0.62,0.61,0.62,0.6,-0.04,-1,15000,3,9140
2016-11-04,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2016-11-07,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2016-11-08,0.57,0.57,0.57,0.57,-0.05,-1,25000,3,14250
2016-11-09,0.55,0.41,0.55,0.41,-0.16,-1,65000,5,30350
2016-11-11,0.44,0.43,0.44,0.39,-0.05,-1,189000,4,81960
2016-11-14,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-11-18,0.45,0.42,0.45,0.42,0.02,1,30000,3,13000
2016-11-22,0.38,0.39,0.39,0.38,-0.03,-1,90000,2,34700
2016-11-23,0.38,0.35,0.38,0.33,-0.04,-1,530000,11,189900
2016-11-24,0.34,0.3,0.34,0.3,-0.05,-1,1470000,12,476300
2016-11-25,0.28,0.25,0.3,0.25,-0.05,-1,1050000,12,292700
2016-11-28,0.24,0.26,0.27,0.24,0.01,1,943000,17,236160
2016-11-29,0.25,0.28,0.29,0.25,0.02,1,750000,11,206200
2016-11-30,0.28,0.27,0.29,0.27,-0.01,-1,1450000,11,409500
2016-12-01,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2016-12-02,0.25,0.24,0.25,0.24,-0.03,-1,482000,6,118220
2016-12-06,0.25,0.24,0.25,0.24,0.0,0,300000,3,74000
2016-12-07,0.23,0.23,0.23,0.23,-0.01,-1,4000,1,920
2016-12-08,0.25,0.26,0.26,0.25,0.03,1,160000,2,40600
2016-12-09,0.24,0.24,0.24,0.23,-0.02,-1,1300000,5,308000
