date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,0.97,0.97,0.97,0.97,0.1,1,5000,1,4850
2016-05-26,1.04,1.04,1.04,1.04,0.07,1,5000,1,5200
2016-05-27,1.14,1.14,1.14,1.14,0.1,1,10000,1,11400
2016-05-31,1.3,1.3,1.3,1.3,0.16,1,10000,1,13000
2016-06-04,1.22,1.22,1.22,1.22,0.06,1,10000,1,12200
2016-06-06,1.36,1.36,1.36,1.36,0.14,1,10000,1,13600
2016-06-15,1.38,1.4,1.4,1.38,0.13,1,12000,3,16680
2016-06-16,1.33,1.33,1.33,1.33,-0.07,-1,10000,1,13300
2016-06-20,1.35,1.35,1.35,1.35,0.02,1,2000,1,2700
2016-06-23,1.26,1.26,1.26,1.26,-0.13,-1,2000,1,2520
2016-06-28,0.97,0.97,0.97,0.97,-0.07,-1,5000,1,4850
2016-06-29,1.04,1.04,1.04,1.04,0.07,1,5000,1,5200
2016-07-01,1.02,1.02,1.02,1.01,-0.02,-1,51000,7,51720
2016-07-04,1.03,1.03,1.06,1.03,0.01,1,4000,3,4150
2016-07-06,0.81,0.89,0.89,0.8,-0.08,-1,26000,8,22020
2016-07-07,0.9,0.9,0.9,0.87,0.01,1,32000,6,28440
2016-07-11,0.9,0.9,0.9,0.9,0.0,0,51000,1,45900
2016-07-12,0.94,0.94,0.94,0.94,0.04,1,1000,1,940
2016-07-14,0.92,0.9,0.92,0.9,-0.04,-1,14000,2,12800
2016-07-15,0.87,0.91,0.91,0.87,0.01,1,9000,2,7870
2016-07-18,0.92,1.01,1.01,0.92,0.1,1,6000,3,5650
2016-07-19,1.04,1.04,1.05,1.04,0.03,1,8000,4,8340
2016-07-21,1.11,1.21,1.21,1.11,0.17,1,4000,3,4740
2016-07-22,1.3,1.31,1.31,1.3,0.1,1,3000,3,3910
2016-07-25,1.24,1.26,1.26,1.24,-0.05,-1,5000,2,6240
2016-07-26,1.23,1.24,1.24,1.23,-0.02,-1,20000,2,24700
2016-07-27,1.35,1.35,1.35,1.35,0.11,1,5000,1,6750
2016-07-28,1.41,1.41,1.41,1.41,0.06,1,20000,1,28200
2016-08-01,1.45,1.45,1.45,1.45,0.04,1,5000,1,7250
2016-08-02,1.47,1.47,1.47,1.47,0.02,1,5000,1,7350
2016-08-23,1.6,1.59,1.6,1.58,-0.02,-1,40000,4,63700
2016-08-24,1.49,1.48,1.49,1.48,-0.11,-1,40000,2,59500
2016-09-05,0.74,0.74,0.74,0.74,-0.1,-1,210000,4,155400
2016-09-06,0.78,0.85,0.85,0.78,0.11,1,210000,4,176960
2016-09-07,0.88,0.88,0.88,0.88,0.03,1,14000,2,12320
2016-09-10,0.6,0.61,0.62,0.6,-0.18,-1,155000,3,93600
2016-09-12,0.59,0.55,0.59,0.55,-0.06,-1,300000,3,171000
2016-09-13,0.56,0.49,0.56,0.46,-0.06,-1,49000,5,23160
2016-09-14,0.46,0.43,0.46,0.43,-0.06,-1,455000,4,202100
2016-09-19,0.51,0.52,0.53,0.51,0.09,1,495000,5,255550
2016-09-20,0.59,0.72,0.74,0.59,0.2,1,560000,13,356750
2016-09-21,0.71,0.76,0.76,0.68,0.04,1,346000,7,242210
2016-09-22,0.8,0.8,0.8,0.78,0.04,1,9000,3,7140
2016-09-23,0.77,0.91,0.91,0.77,0.11,1,24000,5,19630
2016-09-26,0.91,0.91,0.91,0.91,0.0,0,2000,1,1820
2016-10-04,0.51,0.53,0.53,0.51,-0.1,-1,18000,3,9340
2016-10-05,0.41,0.55,0.55,0.41,0.02,1,43000,7,20370
2016-10-06,0.56,0.56,0.58,0.54,0.01,1,57000,7,32020
2016-10-07,0.48,0.49,0.49,0.48,-0.07,-1,32000,2,15660
2016-10-14,0.37,0.37,0.37,0.37,-0.09,-1,5000,1,1850
2016-10-25,0.2,0.2,0.2,0.2,0.04,1,2000,1,400
