date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.93,1.92,1.93,1.9,0.05,1,50000,3,95500
2016-01-19,1.92,1.84,1.97,1.84,-0.08,-1,135000,7,259040
2016-01-20,1.94,1.6,1.99,1.6,-0.24,-1,329000,17,615300
2016-01-21,1.72,1.57,1.74,1.57,-0.03,-1,266000,11,450450
2016-01-22,1.65,1.44,1.65,1.32,-0.13,-1,209000,11,326340
2016-01-25,1.45,1.47,1.55,1.42,0.03,1,595000,20,889970
2016-01-26,1.43,1.46,1.54,1.43,-0.01,-1,616000,22,915360
2016-01-27,1.48,1.44,1.51,1.43,-0.02,-1,431000,16,633940
2016-01-28,1.43,1.42,1.49,1.38,-0.02,-1,698000,25,1000890
2016-01-29,1.45,1.46,1.53,1.43,0.04,1,877000,28,1302490
2016-01-30,1.47,1.51,1.59,1.47,0.05,1,997000,30,1536550
2016-02-01,1.5,1.37,1.5,1.37,-0.14,-1,671000,23,970060
2016-02-02,1.37,1.37,1.39,1.36,0.0,0,282000,12,388270
2016-02-03,1.36,1.26,1.36,1.26,-0.11,-1,172000,8,223920
2016-02-15,1.21,1.14,1.21,1.14,-0.12,-1,230000,8,270200
2016-02-16,1.17,1.15,1.2,1.15,0.01,1,520000,18,609800
2016-02-17,1.19,1.26,1.3,1.19,0.11,1,579000,27,725740
2016-02-18,1.3,1.36,1.36,1.25,0.1,1,740000,36,963700
2016-02-19,1.34,1.24,1.34,1.24,-0.12,-1,380000,21,500560
2016-02-22,0.93,0.88,0.94,0.87,-0.36,-1,159000,14,142580
2016-02-23,0.99,0.99,0.99,0.95,0.11,1,206000,5,202500
2016-02-24,1.06,0.97,1.08,0.97,-0.02,-1,221000,9,227600
2016-02-25,0.97,1.01,1.01,0.96,0.04,1,80000,3,78500
2016-02-26,0.94,0.96,0.96,0.91,-0.05,-1,146000,9,137240
2016-03-01,0.93,0.91,0.93,0.91,-0.05,-1,61000,2,55530
2016-03-03,0.92,0.9,0.95,0.89,0.03,1,2041000,16,1845740
2016-03-04,0.91,0.92,0.94,0.87,0.02,1,2361000,27,2106250
2016-03-07,0.93,0.86,0.93,0.86,-0.06,-1,350000,7,305310
2016-03-08,0.82,0.82,0.82,0.82,-0.04,-1,60000,1,49200
2016-03-09,0.85,0.85,0.85,0.85,0.03,1,1000,1,850
2016-03-10,0.84,0.89,0.89,0.84,0.04,1,420000,6,357700
2016-03-11,0.85,0.88,0.88,0.81,-0.01,-1,670000,10,565970
2016-03-14,0.87,0.84,0.87,0.84,-0.04,-1,290000,5,249800
2016-03-15,0.97,1.09,1.11,0.97,0.25,1,1714000,38,1796110
2016-03-16,1.09,1.01,1.14,1.01,-0.08,-1,2114000,64,2270890
2016-03-17,1.02,0.87,1.02,0.87,-0.14,-1,741000,17,730980
2016-03-18,0.9,0.87,0.92,0.87,0.0,0,148000,5,134850
2016-03-21,0.95,0.94,0.95,0.93,0.07,1,220000,10,207220
2016-03-22,0.9,0.89,0.9,0.89,-0.05,-1,100000,3,89800
2016-03-23,0.87,0.87,0.87,0.87,-0.02,-1,60000,3,52200
2016-03-24,0.79,0.79,0.81,0.79,-0.08,-1,186000,9,148020
2016-03-25,0.79,0.78,0.8,0.78,-0.01,-1,394000,6,310500
2016-03-28,0.74,0.73,0.74,0.73,-0.05,-1,50000,2,36700
2016-03-29,0.71,0.49,0.71,0.49,-0.24,-1,240000,6,125490
2016-03-30,0.58,0.6,0.61,0.58,0.11,1,293000,4,174350
2016-03-31,0.61,0.72,0.72,0.6,0.12,1,291000,6,177840
2016-04-01,0.68,0.69,0.69,0.68,-0.03,-1,32000,2,21860
2016-04-07,0.65,0.69,0.7,0.65,0.09,1,266000,10,182060
2016-04-08,0.62,0.6,0.62,0.58,-0.09,-1,271000,7,159610
2016-04-11,0.57,0.57,0.57,0.57,-0.03,-1,5000,1,2850
2016-04-12,0.49,0.49,0.49,0.49,-0.08,-1,10000,1,4900
2016-04-19,0.4,0.4,0.4,0.4,-0.01,-1,3000,1,1200
2016-04-26,0.29,0.29,0.29,0.29,0.05,1,12000,1,3480
2016-04-27,0.28,0.28,0.28,0.28,-0.01,-1,12000,1,3360
2016-05-16,0.15,0.15,0.15,0.15,0.03,1,266000,3,39900
2016-05-20,0.16,0.16,0.16,0.16,-0.01,-1,266000,3,42560
2016-05-23,0.19,0.2,0.2,0.19,0.04,1,30000,4,5950
2016-05-24,0.19,0.18,0.19,0.18,-0.02,-1,130000,3,24400
2016-05-30,0.2,0.2,0.22,0.2,0.02,1,757000,10,157450
2016-05-31,0.17,0.16,0.17,0.16,-0.04,-1,760000,4,122200
2016-06-01,0.16,0.16,0.16,0.16,0.0,0,31000,1,4960
2016-06-02,0.14,0.14,0.14,0.14,-0.02,-1,80000,1,11200
2016-06-07,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2016-06-08,0.07,0.07,0.07,0.07,-0.02,-1,51000,1,3570
2016-06-22,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2016-07-01,0.01,0.01,0.01,0.01,-0.01,-1,57000,1,570
