date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.02,1.05,1.05,1.02,0.03,1,241000,7,246790
2017-02-16,1.03,1.09,1.11,1.01,0.04,1,785000,30,827970
2017-02-17,1.06,1.07,1.07,1.03,-0.02,-1,531000,9,557720
2017-02-20,1.05,1.05,1.05,1.05,-0.02,-1,1000,1,1050
2017-02-21,1.04,0.99,1.04,0.99,-0.06,-1,100000,6,102160
2017-02-22,1.0,1.0,1.0,1.0,0.01,1,91000,1,91000
2017-02-23,1.03,1.04,1.05,1.03,0.04,1,360000,11,373050
2017-02-24,1.0,1.06,1.06,1.0,0.02,1,500000,12,514880
2017-03-01,1.09,1.15,1.16,1.08,0.09,1,720000,32,808680
2017-03-02,1.16,1.13,1.21,1.12,-0.02,-1,1089000,52,1276550
2017-03-03,1.09,1.12,1.13,1.09,-0.01,-1,261000,12,291900
2017-03-06,1.07,1.09,1.09,1.06,-0.03,-1,218000,5,233320
2017-03-07,1.06,1.08,1.08,1.06,-0.01,-1,61000,4,65780
2017-03-08,1.09,1.07,1.09,1.07,-0.01,-1,31000,2,33770
2017-03-09,1.06,1.07,1.07,1.04,0.0,0,3000,3,3170
2017-03-13,1.02,0.97,1.02,0.97,-0.06,-1,16000,5,15600
2017-03-14,0.98,1.01,1.01,0.98,0.04,1,318000,9,317700
2017-03-15,0.99,1.11,1.12,0.96,0.1,1,901000,39,916540
2017-03-16,1.07,1.09,1.1,1.05,-0.02,-1,490000,12,524240
2017-03-17,1.12,1.12,1.15,1.12,0.03,1,57000,3,63990
2017-03-20,1.12,1.1,1.12,1.1,-0.02,-1,13000,3,14540
2017-03-23,1.12,1.12,1.12,1.12,0.02,1,100000,1,112000
2017-03-24,1.05,1.05,1.05,1.05,-0.07,-1,100000,1,105000
2017-03-28,1.0,1.0,1.0,1.0,0.01,1,90000,1,90000
2017-03-29,1.0,1.0,1.0,1.0,0.0,0,90000,1,90000
2017-03-30,0.92,0.92,0.92,0.92,-0.08,-1,60000,2,55200
2017-03-31,0.99,1.01,1.01,0.99,0.09,1,145000,5,144970
2017-04-05,1.03,1.03,1.03,1.02,0.02,1,239000,6,245640
2017-04-06,0.98,0.98,0.98,0.98,-0.05,-1,111000,1,108780
2017-04-13,0.66,0.64,0.66,0.64,0.01,1,20000,4,13000
2017-04-17,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2017-04-21,0.54,0.55,0.55,0.54,0.02,1,424000,5,231120
2017-04-24,0.51,0.54,0.55,0.51,-0.01,-1,640000,6,341260
2017-04-25,0.61,0.62,0.62,0.59,0.08,1,286000,5,174760
2017-04-26,0.65,0.65,0.65,0.65,0.03,1,285000,3,185250
2017-04-27,0.61,0.61,0.61,0.61,-0.04,-1,215000,1,131150
2017-05-03,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-05-04,0.6,0.6,0.6,0.6,0.03,1,30000,2,18000
2017-05-05,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2017-05-17,0.43,0.43,0.43,0.43,-0.01,-1,45000,3,19350
