date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,0.74,0.74,0.74,0.74,-0.01,-1,100000,2,74000
2016-10-25,0.72,0.75,0.75,0.72,0.01,1,110000,2,79500
2016-10-26,0.78,0.79,0.79,0.78,0.04,1,20000,2,15700
2016-10-27,0.79,0.87,0.87,0.79,0.08,1,507000,11,427730
2016-10-28,0.82,0.83,0.83,0.8,-0.04,-1,521000,9,423220
2016-10-31,0.76,0.76,0.76,0.76,-0.07,-1,24000,1,18240
2016-11-02,0.66,0.66,0.66,0.66,-0.06,-1,3000,2,1980
2016-11-03,0.6,0.61,0.62,0.6,-0.05,-1,380000,4,231610
2016-11-04,0.64,0.69,0.7,0.64,0.08,1,556000,10,369910
2016-11-07,0.69,0.65,0.69,0.65,-0.04,-1,273000,4,184870
2016-11-08,0.63,0.64,0.64,0.63,-0.01,-1,210000,3,133400
2016-11-09,0.6,0.56,0.6,0.56,-0.08,-1,110000,2,62000
2016-11-10,0.62,0.65,0.65,0.62,0.09,1,144000,4,91320
2016-11-11,0.6,0.58,0.6,0.57,-0.07,-1,124000,3,72560
2016-11-16,0.59,0.62,0.62,0.59,0.06,1,169000,3,100370
2016-11-17,0.59,0.57,0.59,0.57,-0.05,-1,147000,4,84790
2016-11-18,0.59,0.59,0.59,0.59,0.02,1,40000,1,23600
2016-11-21,0.58,0.58,0.58,0.58,-0.01,-1,40000,1,23200
2016-11-23,0.58,0.58,0.58,0.58,0.02,1,66000,1,38280
2016-11-24,0.56,0.58,0.58,0.56,0.0,0,116000,2,65960
2016-11-25,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2016-11-28,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2016-11-29,0.52,0.56,0.56,0.52,0.01,1,40000,3,21900
2016-11-30,0.59,0.62,0.62,0.59,0.06,1,226000,4,135940
2016-12-01,0.59,0.58,0.59,0.58,-0.04,-1,216000,5,126280
2016-12-02,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2016-12-06,0.53,0.53,0.53,0.53,-0.01,-1,140000,2,74200
2016-12-07,0.59,0.61,0.63,0.59,0.08,1,405000,11,247630
2016-12-08,0.59,0.57,0.59,0.57,-0.04,-1,163000,3,93930
2016-12-09,0.61,0.61,0.65,0.61,0.04,1,690000,15,431260
2016-12-12,0.59,0.57,0.6,0.56,-0.04,-1,275000,9,161430
2016-12-13,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2016-12-14,0.56,0.56,0.56,0.56,0.03,1,112000,2,62720
2016-12-15,0.53,0.52,0.53,0.52,-0.04,-1,182000,3,95760
2016-12-19,0.58,0.61,0.61,0.58,0.07,1,180000,6,106550
2016-12-20,0.59,0.57,0.6,0.57,-0.04,-1,361000,15,212420
2016-12-21,0.57,0.55,0.57,0.55,-0.02,-1,183000,7,103320
2016-12-22,0.56,0.61,0.61,0.56,0.06,1,147000,4,86580
2016-12-23,0.55,0.58,0.58,0.55,-0.03,-1,337000,5,192290
2016-12-26,0.48,0.48,0.48,0.48,-0.1,-1,278000,2,133440
2016-12-27,0.49,0.49,0.49,0.49,0.01,1,100000,2,49000
2016-12-28,0.49,0.48,0.49,0.48,-0.01,-1,150000,2,72500
2017-01-04,0.52,0.53,0.53,0.52,0.02,1,250000,4,131000
2017-01-05,0.5,0.52,0.52,0.5,-0.01,-1,315000,4,160800
2017-01-06,0.6,0.58,0.62,0.58,0.06,1,497000,21,298110
2017-01-09,0.57,0.54,0.57,0.54,-0.04,-1,290000,6,162450
2017-01-10,0.54,0.56,0.56,0.54,0.02,1,646000,7,353690
2017-01-11,0.56,0.55,0.56,0.55,-0.01,-1,621000,5,342050
2017-01-13,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-01-16,0.47,0.46,0.47,0.46,-0.07,-1,12000,2,5540
2017-01-18,0.47,0.47,0.47,0.47,0.01,1,30000,1,14100
2017-01-19,0.44,0.44,0.44,0.44,-0.03,-1,100000,1,44000
2017-02-02,0.39,0.39,0.39,0.39,-0.02,-1,75000,1,29250
2017-02-08,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2017-02-09,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2017-02-15,0.39,0.38,0.39,0.38,0.02,1,20000,2,7700
2017-02-17,0.4,0.4,0.4,0.4,0.01,1,23000,1,9200
2017-02-18,0.4,0.44,0.44,0.4,0.04,1,43000,2,18000
2017-02-20,0.4,0.41,0.41,0.4,-0.03,-1,30000,2,12100
2017-02-23,0.36,0.36,0.36,0.36,0.01,1,40000,1,14400
2017-02-24,0.33,0.33,0.33,0.33,-0.03,-1,40000,1,13200
2017-03-01,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2017-03-10,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2017-03-31,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2017-04-12,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
