date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.5,1.52,1.52,1.5,-0.07,-1,12000,2,18160
2016-03-18,1.41,1.41,1.41,1.41,-0.11,-1,12000,1,16920
2016-03-21,1.36,1.36,1.36,1.36,-0.05,-1,5000,1,6800
2016-03-22,1.36,1.33,1.36,1.33,-0.03,-1,54000,3,73290
2016-03-23,1.31,1.28,1.31,1.28,-0.05,-1,49000,2,64040
2016-03-24,1.04,1.0,1.04,1.0,-0.28,-1,30000,3,30800
2016-03-25,1.07,1.07,1.07,1.07,0.07,1,20000,1,21400
2016-03-29,1.17,1.1,1.21,1.1,0.08,1,333000,7,398070
2016-03-30,0.95,1.25,1.25,0.95,0.15,1,413000,8,494260
2016-03-31,1.28,1.3,1.3,1.27,0.05,1,110000,4,140920
2016-04-01,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2016-04-07,1.23,1.21,1.25,1.21,-0.01,-1,80000,3,98500
2016-04-08,1.21,1.26,1.26,1.2,0.05,1,163000,9,198340
2016-04-11,1.23,1.25,1.25,1.23,-0.01,-1,73000,2,89990
2016-04-12,1.1,1.1,1.1,1.1,-0.15,-1,10000,1,11000
2016-04-13,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2016-04-14,1.24,1.26,1.26,1.21,0.12,1,30000,3,37100
2016-04-15,1.23,1.26,1.26,1.19,0.0,0,153000,7,191420
2016-04-18,1.2,1.26,1.26,1.2,0.0,0,133000,3,165140
2016-04-20,1.04,1.04,1.04,1.04,-0.1,-1,5000,1,5200
2016-04-21,1.01,1.04,1.04,1.01,0.0,0,19000,2,19610
2016-04-22,0.98,0.98,0.98,0.98,-0.06,-1,14000,1,13720
2016-05-06,0.84,0.84,0.84,0.84,-0.02,-1,146000,2,122640
2016-05-09,0.81,0.82,0.82,0.81,-0.02,-1,104000,2,84330
2016-05-10,0.8,0.78,0.8,0.78,-0.04,-1,80000,2,62800
