date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.41,1.39,1.43,1.37,-0.01,-1,93000,11,130470
2016-08-30,1.41,1.36,1.41,1.34,-0.03,-1,86000,7,116280
2016-08-31,1.34,1.36,1.42,1.34,0.0,0,717000,18,989810
2016-09-01,1.54,1.64,1.66,1.51,0.28,1,779000,28,1215120
2016-09-02,1.74,1.49,1.74,1.49,-0.15,-1,271000,12,458890
2016-09-05,1.54,1.79,1.79,1.54,0.3,1,315000,20,510810
2016-09-06,1.82,1.64,1.87,1.64,-0.15,-1,349000,13,639410
2016-09-07,1.66,1.81,1.86,1.66,0.17,1,264000,12,466120
2016-09-08,1.76,1.85,1.85,1.74,0.04,1,317000,8,573650
2016-09-09,1.8,1.87,1.89,1.8,0.02,1,266000,10,488320
2016-09-10,1.82,1.66,1.82,1.66,-0.21,-1,106000,7,186570
2016-09-12,1.69,1.69,1.69,1.63,0.03,1,171000,11,287970
2016-09-13,1.81,1.79,1.81,1.79,0.1,1,146000,5,261580
2016-09-19,1.94,1.94,1.94,1.94,0.09,1,2000,1,3880
2016-09-20,1.8,1.89,1.89,1.8,-0.05,-1,16000,2,29610
2016-09-21,1.87,1.89,1.89,1.87,0.0,0,81000,3,152910
2016-09-22,1.89,1.89,1.89,1.89,0.0,0,72000,2,136080
2016-09-26,1.52,1.52,1.52,1.52,-0.15,-1,150000,2,228000
2016-09-29,1.67,1.62,1.67,1.62,0.1,1,62000,2,102940
2016-09-30,1.62,1.62,1.62,1.62,0.0,0,12000,1,19440
2016-10-03,1.7,1.7,1.7,1.7,0.08,1,100000,1,170000
2016-10-04,1.75,1.75,1.75,1.75,0.05,1,78000,1,136500
2016-10-05,1.68,1.68,1.68,1.68,-0.07,-1,78000,1,131040
2016-10-07,1.45,1.36,1.45,1.32,-0.21,-1,76000,4,108300
2016-10-11,1.31,1.08,1.31,1.04,-0.28,-1,138000,6,162720
2016-10-12,1.1,1.1,1.18,1.06,0.02,1,469000,16,529590
2016-10-13,1.04,0.84,1.04,0.84,-0.26,-1,464000,22,450090
2016-10-14,0.85,0.77,0.89,0.77,-0.07,-1,126000,7,108280
2016-10-17,0.78,0.8,0.8,0.78,0.03,1,62000,2,49540
2016-10-18,0.9,1.12,1.12,0.89,0.32,1,1260000,23,1192480
2016-10-19,1.08,1.2,1.34,1.02,0.08,1,1501000,41,1637240
2016-10-20,1.19,1.27,1.37,1.17,0.07,1,217000,7,264330
2016-10-21,1.35,1.28,1.35,1.28,0.01,1,138000,4,184200
2016-10-24,1.29,1.29,1.29,1.29,0.01,1,10000,1,12900
2016-10-26,1.19,1.21,1.21,1.19,0.01,1,116000,2,140160
2016-10-27,1.35,1.33,1.37,1.33,0.12,1,114000,4,154460
2016-10-28,1.2,1.19,1.2,1.19,-0.14,-1,13000,2,15570
2016-10-31,1.02,1.02,1.02,1.02,-0.17,-1,3000,1,3060
2016-11-02,0.9,0.84,0.9,0.84,-0.14,-1,8000,2,6900
2016-11-03,0.82,0.82,0.82,0.82,-0.02,-1,5000,1,4100
2016-11-04,0.83,0.78,0.83,0.78,-0.04,-1,101000,2,83580
2016-11-07,0.92,1.08,1.08,0.92,0.3,1,257000,6,242990
2016-11-08,1.28,1.15,1.28,1.12,0.07,1,174000,14,210810
2016-11-09,1.04,0.82,1.04,0.82,-0.33,-1,19000,4,17980
2016-11-10,1.08,1.12,1.12,1.08,0.3,1,132000,3,144720
2016-11-11,1.17,1.15,1.17,1.05,0.03,1,168000,8,193880
2016-11-14,1.3,1.35,1.35,1.3,0.2,1,20000,2,26500
2016-11-15,1.23,1.34,1.34,1.23,-0.01,-1,133000,6,172990
2016-11-17,1.2,1.23,1.23,1.2,-0.04,-1,22000,3,26550
2016-11-18,1.27,1.35,1.39,1.27,0.12,1,172000,10,232440
2016-11-21,1.34,1.3,1.35,1.3,-0.05,-1,160000,4,211700
2016-11-22,1.47,1.42,1.47,1.42,0.12,1,40000,4,57300
2016-11-23,1.3,1.29,1.3,1.29,-0.13,-1,20000,3,25900
2016-11-24,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2016-11-25,1.31,1.28,1.31,1.28,0.0,0,80000,6,104200
2016-11-28,1.38,1.4,1.46,1.38,0.12,1,328000,20,472370
2016-11-29,1.33,1.41,1.41,1.29,0.01,1,471000,20,631620
2016-11-30,1.5,1.4,1.51,1.4,-0.01,-1,153000,11,224400
2016-12-01,1.37,1.33,1.37,1.31,-0.07,-1,180000,7,244600
2016-12-02,1.13,1.01,1.13,1.01,-0.32,-1,20000,2,21400
2016-12-06,1.09,1.13,1.13,1.08,0.2,1,46000,5,50540
2016-12-07,1.18,1.13,1.18,1.13,0.0,0,26000,3,30380
2016-12-08,1.11,1.09,1.11,1.09,-0.04,-1,13000,2,14370
2016-12-09,1.13,1.15,1.16,1.13,0.06,1,50000,5,57400
2016-12-12,1.15,1.16,1.18,1.15,0.01,1,50000,4,57900
2016-12-13,1.1,1.11,1.11,1.1,-0.05,-1,20000,2,22100
2016-12-14,1.23,1.22,1.23,1.22,0.11,1,50000,3,61200
2016-12-15,1.14,1.24,1.24,1.14,0.02,1,50000,5,59500
2016-12-16,1.24,1.35,1.36,1.24,0.11,1,222000,12,293720
2016-12-19,1.34,1.33,1.34,1.25,-0.02,-1,230000,12,295070
2016-12-20,1.56,1.22,1.56,1.18,-0.11,-1,62000,7,83720
2016-12-21,1.19,1.21,1.21,1.19,-0.01,-1,71000,8,85110
2016-12-22,1.17,1.17,1.17,1.17,-0.04,-1,10000,1,11700
2016-12-23,1.08,1.22,1.22,1.08,0.05,1,58000,4,66680
2016-12-26,1.22,1.2,1.22,1.2,-0.02,-1,19000,2,23000
2016-12-27,1.22,1.23,1.26,1.22,0.03,1,34000,5,42080
2016-12-28,1.28,1.26,1.3,1.25,0.03,1,56000,6,71220
2016-12-29,1.21,1.21,1.21,1.21,-0.05,-1,10000,1,12100
