date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.55,0.47,0.55,0.44,-0.05,-1,60000,9,28300
2015-07-24,0.52,0.45,0.53,0.45,-0.02,-1,60000,6,30300
2015-07-27,0.43,0.35,0.43,0.35,-0.1,-1,40000,4,15400
2015-07-28,0.27,0.33,0.34,0.27,-0.02,-1,240000,6,78700
2015-07-29,0.35,0.35,0.35,0.35,0.02,1,200000,1,70000
2015-07-30,0.38,0.38,0.38,0.38,0.03,1,100000,1,38000
2015-07-31,0.41,0.41,0.41,0.41,0.03,1,100000,1,41000
2015-08-03,0.32,0.25,0.32,0.25,-0.16,-1,440000,16,122650
2015-08-04,0.19,0.18,0.19,0.18,-0.07,-1,10000,2,1850
2015-08-05,0.23,0.26,0.26,0.23,0.08,1,30000,3,7200
2015-08-06,0.27,0.27,0.27,0.25,0.01,1,395000,6,102800
2015-08-07,0.26,0.25,0.26,0.25,-0.02,-1,120000,2,30600
2015-08-10,0.26,0.37,0.39,0.26,0.12,1,346000,7,110570
2015-08-11,0.38,0.39,0.46,0.38,0.02,1,1145000,18,486850
2015-08-12,0.39,0.39,0.42,0.37,0.0,0,360000,5,143400
2015-08-13,0.41,0.44,0.45,0.41,0.05,1,330000,7,142900
2015-08-19,0.26,0.23,0.26,0.23,-0.12,-1,620000,8,148800
2015-08-20,0.26,0.3,0.3,0.26,0.07,1,2000,2,560
2015-08-21,0.23,0.21,0.23,0.2,-0.09,-1,799000,8,167790
2015-08-24,0.11,0.11,0.11,0.11,-0.1,-1,100000,1,11000
2015-08-25,0.12,0.12,0.12,0.12,0.01,1,80000,1,9600
2015-08-28,0.21,0.21,0.22,0.21,0.01,1,500000,50,106000
2015-08-31,0.21,0.21,0.24,0.21,0.0,0,431000,44,92320
2015-09-01,0.23,0.23,0.23,0.23,0.02,1,200000,2,46000
2015-09-02,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2015-09-16,0.52,0.59,0.59,0.52,0.16,1,70000,6,40300
2015-09-18,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2015-09-22,0.57,0.5,0.57,0.5,-0.05,-1,812000,8,414790
2015-09-30,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2015-10-02,0.65,0.65,0.65,0.65,0.2,1,133000,2,86450
2015-10-05,0.71,0.71,0.71,0.71,0.06,1,20000,1,14200
2015-10-12,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2015-10-13,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2015-10-14,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2015-10-15,0.51,0.48,0.51,0.46,-0.07,-1,108000,10,51740
2015-10-16,0.51,0.43,0.51,0.43,-0.05,-1,124000,6,54640
2015-10-19,0.36,0.37,0.37,0.35,-0.06,-1,260000,9,92200
2015-10-20,0.43,0.43,0.49,0.43,0.06,1,270000,16,124540
2015-10-21,0.44,0.41,0.44,0.4,-0.02,-1,468000,15,194580
2015-10-22,0.37,0.37,0.37,0.37,-0.04,-1,30000,1,11100
2015-10-23,0.41,0.41,0.43,0.41,0.04,1,28000,6,11710
2015-10-26,0.39,0.38,0.41,0.38,-0.03,-1,44000,4,17360
2015-10-27,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2015-10-28,0.41,0.39,0.41,0.39,0.04,1,160000,16,63700
2015-10-29,0.39,0.33,0.39,0.33,-0.06,-1,70000,6,26100
2015-10-30,0.31,0.32,0.32,0.3,-0.01,-1,250000,10,77000
2015-11-02,0.35,0.36,0.36,0.33,0.04,1,56000,3,18610
2015-11-03,0.37,0.36,0.37,0.36,0.0,0,75000,4,27140
2015-11-04,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2015-11-05,0.34,0.34,0.34,0.34,0.0,0,14000,2,4760
2015-11-06,0.31,0.29,0.31,0.29,-0.05,-1,64000,3,19260
2015-11-09,0.2,0.2,0.2,0.2,-0.09,-1,20000,1,4000
2015-11-10,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
