date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,1.24,1.24,1.24,1.24,0.07,1,48000,1,59520
2016-09-01,1.23,1.24,1.24,1.22,0.0,0,51000,5,62680
2016-09-02,1.17,1.12,1.17,1.12,-0.12,-1,9000,5,10260
2016-09-05,1.15,1.16,1.16,1.12,0.04,1,7000,3,7940
2016-09-06,1.18,1.21,1.24,1.18,0.05,1,367000,10,445790
2016-09-07,1.22,1.28,1.28,1.19,0.07,1,475000,24,586120
2016-09-08,1.17,1.16,1.2,1.15,-0.12,-1,127000,5,151530
2016-09-09,1.03,1.03,1.03,1.03,-0.13,-1,1000,1,1030
2016-09-12,0.98,1.06,1.06,0.98,0.12,1,296000,11,307870
2016-09-13,1.09,1.02,1.09,1.02,-0.04,-1,295000,24,315220
2016-09-14,0.84,0.84,0.84,0.84,-0.18,-1,8000,1,6720
2016-09-20,1.05,1.1,1.1,0.99,0.09,1,379000,12,386970
2016-09-21,1.07,1.09,1.11,1.05,-0.01,-1,520000,19,557650
2016-09-22,1.1,1.13,1.14,1.07,0.04,1,468000,20,522630
2016-09-23,1.02,1.06,1.07,0.99,-0.07,-1,812000,36,832890
2016-09-26,1.15,1.35,1.36,1.12,0.29,1,1625000,46,2030930
2016-09-29,1.18,1.2,1.22,1.12,-0.15,-1,886000,46,1041920
2016-09-30,1.13,1.26,1.35,1.12,0.06,1,786000,20,1036910
2016-10-03,1.22,1.38,1.45,1.17,0.12,1,1243000,59,1628510
2016-10-04,1.39,1.36,1.47,1.32,-0.02,-1,892000,43,1235070
2016-10-05,1.44,1.34,1.53,1.33,-0.02,-1,852000,31,1248070
2016-10-06,1.35,1.31,1.35,1.26,-0.03,-1,432000,20,563800
2016-10-07,1.34,1.28,1.4,1.28,-0.03,-1,80000,6,108090
2016-10-11,1.26,1.06,1.26,0.88,-0.22,-1,187000,8,207110
2016-10-12,1.06,1.2,1.32,1.06,0.14,1,631000,30,754350
2016-10-13,1.21,1.2,1.22,1.15,0.0,0,545000,24,646170
2016-10-14,1.22,1.28,1.29,1.19,0.08,1,248000,15,307180
2016-10-17,1.43,1.79,1.81,1.43,0.51,1,1044000,44,1677550
2016-10-18,1.79,1.68,1.95,1.57,-0.11,-1,1789000,68,3243800
2016-10-19,1.62,1.72,1.8,1.55,0.04,1,1402000,52,2365160
2016-10-20,1.72,1.73,1.8,1.65,0.01,1,532000,37,919780
2016-10-21,1.71,1.56,1.75,1.56,-0.17,-1,431000,28,719420
2016-10-24,1.57,1.6,1.68,1.56,0.04,1,237000,17,380810
2016-10-25,1.65,1.71,1.78,1.61,0.11,1,905000,45,1562070
2016-10-26,1.71,2.05,2.14,1.68,0.34,1,1124000,52,2147320
2016-10-27,2.05,1.9,2.06,1.9,-0.15,-1,880000,42,1728290
2016-10-28,1.9,1.79,1.9,1.79,-0.11,-1,267000,10,492680
2016-10-31,1.67,1.68,1.69,1.5,-0.11,-1,268000,16,443730
2016-11-01,1.61,1.57,1.8,1.54,-0.11,-1,770000,23,1297530
2016-11-02,1.48,1.21,1.55,1.18,-0.36,-1,418000,29,606020
2016-11-03,1.27,1.22,1.28,1.11,0.01,1,219000,11,268640
2016-11-04,1.2,1.18,1.31,1.18,-0.04,-1,2386000,34,2911550
2016-11-07,1.19,1.22,1.3,1.13,0.04,1,434000,16,526750
2016-11-08,1.21,1.37,1.37,1.18,0.15,1,269000,20,340400
2016-11-09,1.42,1.06,1.46,1.05,-0.31,-1,1353000,45,1592550
2016-11-10,1.31,1.37,1.43,1.28,0.31,1,409000,20,548140
2016-11-11,1.08,1.06,1.16,1.04,-0.31,-1,2089000,46,2288620
2016-11-14,0.92,0.89,0.94,0.79,-0.17,-1,1267000,31,1072000
2016-11-15,0.86,0.95,0.97,0.82,0.06,1,749000,23,675850
2016-11-16,0.82,0.59,0.84,0.57,-0.36,-1,2134000,52,1474430
2016-11-17,0.56,0.64,0.65,0.52,0.05,1,485000,24,296620
2016-11-18,0.65,0.68,0.75,0.63,0.04,1,805000,37,548600
2016-11-21,0.69,0.67,0.71,0.66,-0.01,-1,242000,13,164240
2016-11-22,0.7,0.74,0.8,0.69,0.07,1,539000,26,391190
2016-11-23,0.74,0.7,0.75,0.7,-0.04,-1,388000,10,278700
2016-11-24,0.72,0.63,0.72,0.63,-0.07,-1,342000,16,237010
2016-11-25,0.63,0.73,0.73,0.63,0.1,1,418000,16,290680
2016-11-28,0.74,0.7,0.75,0.7,-0.03,-1,115000,9,83100
2016-11-29,0.67,0.7,0.7,0.67,0.0,0,715000,6,495450
2016-11-30,0.68,0.66,0.68,0.64,-0.04,-1,115000,6,75900
2016-12-01,0.65,0.66,0.66,0.64,0.0,0,80000,4,51800
2016-12-02,0.59,0.63,0.63,0.56,-0.03,-1,210000,9,123200
2016-12-05,0.62,0.67,0.67,0.6,0.04,1,315000,10,201540
2016-12-06,0.63,0.6,0.64,0.6,-0.07,-1,146000,7,90300
2016-12-07,0.62,0.6,0.62,0.57,0.0,0,132000,9,78910
2016-12-08,0.63,0.74,0.78,0.62,0.14,1,2668000,39,1921000
2016-12-09,0.71,0.7,0.73,0.67,-0.04,-1,239000,32,170570
2016-12-12,0.7,0.8,0.84,0.7,0.1,1,1634000,29,1260560
2016-12-13,0.76,0.77,0.77,0.72,-0.03,-1,337000,28,248630
2016-12-14,0.74,0.72,0.74,0.72,-0.05,-1,12000,2,8680
2016-12-15,0.64,0.66,0.67,0.62,-0.06,-1,331000,9,211820
2016-12-16,0.66,0.64,0.66,0.64,-0.02,-1,70000,3,45900
2016-12-19,0.67,0.69,0.74,0.67,0.05,1,128000,6,87470
2016-12-20,0.66,0.58,0.66,0.56,-0.11,-1,289000,18,175770
2016-12-21,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2016-12-22,0.54,0.52,0.54,0.5,-0.06,-1,460000,8,233500
2016-12-23,0.51,0.52,0.52,0.51,0.0,0,24000,3,12280
2016-12-26,0.51,0.57,0.59,0.5,0.05,1,673000,17,345370
2016-12-27,0.57,0.61,0.65,0.56,0.04,1,141000,13,84330
2016-12-28,0.59,0.6,0.6,0.58,-0.01,-1,36000,7,21420
2016-12-29,0.6,0.58,0.6,0.58,-0.02,-1,30000,3,17700
2016-12-30,0.58,0.6,0.6,0.57,0.02,1,122000,5,70690
2017-01-03,0.58,0.62,0.65,0.58,0.02,1,162000,9,95780
2017-01-04,0.61,0.56,0.65,0.56,-0.06,-1,372000,16,230550
2017-01-05,0.6,0.58,0.61,0.58,0.02,1,406000,14,244690
2017-01-06,0.59,0.62,0.62,0.57,0.04,1,241000,10,140740
2017-01-09,0.56,0.57,0.62,0.55,-0.05,-1,1243000,28,715420
2017-01-10,0.55,0.52,0.57,0.52,-0.05,-1,697000,25,381460
2017-01-11,0.52,0.51,0.52,0.51,-0.01,-1,1620000,5,834400
2017-01-12,0.5,0.5,0.5,0.48,-0.01,-1,110000,6,54300
2017-01-13,0.48,0.49,0.49,0.48,-0.01,-1,60000,2,29100
2017-01-16,0.53,0.51,0.53,0.51,0.02,1,487000,5,253610
2017-01-17,0.54,1.0,1.0,0.54,0.49,1,870000,42,600010
2017-01-18,0.84,0.84,0.91,0.81,-0.16,-1,645000,40,548430
2017-01-19,0.86,0.83,1.18,0.82,-0.01,-1,1441000,66,1460200
2017-01-20,0.85,0.75,0.85,0.7,-0.08,-1,689000,42,543310
2017-01-23,0.75,0.83,0.85,0.75,0.08,1,469000,21,378790
2017-01-24,0.81,0.77,0.81,0.75,-0.06,-1,525000,17,410640
2017-02-02,0.8,0.85,0.92,0.78,0.08,1,852000,33,735910
2017-02-03,0.8,0.83,0.89,0.75,-0.02,-1,756000,35,609210
2017-02-06,0.89,0.83,0.91,0.82,0.0,0,484000,24,407140
2017-02-07,0.77,0.76,0.8,0.74,-0.07,-1,255000,15,197330
2017-02-08,0.75,0.81,0.85,0.73,0.05,1,1551000,41,1238980
2017-02-09,0.82,0.79,0.82,0.76,-0.02,-1,1328000,43,1047750
2017-02-10,0.82,0.74,0.83,0.74,-0.05,-1,795000,24,600120
2017-02-13,0.65,0.63,0.67,0.58,-0.11,-1,353000,23,222470
2017-02-14,0.67,0.66,0.73,0.64,0.03,1,315000,14,213910
2017-02-15,0.66,0.75,0.76,0.64,0.09,1,1076000,35,751230
2017-02-16,0.78,0.66,0.78,0.64,-0.09,-1,1931000,72,1329970
2017-02-17,0.65,0.66,0.72,0.62,0.0,0,1536000,40,1023090
2017-02-18,0.73,0.74,0.87,0.72,0.08,1,1334000,48,1057270
2017-02-20,0.74,0.71,0.74,0.7,-0.03,-1,264000,10,192350
2017-02-21,0.68,0.67,0.69,0.65,-0.04,-1,126000,5,84320
2017-02-22,0.69,0.7,0.81,0.69,0.03,1,1219000,51,877900
2017-02-23,0.71,0.66,0.73,0.66,-0.04,-1,1133000,78,791080
2017-02-24,0.66,0.66,0.73,0.63,0.0,0,992000,20,678350
2017-03-01,0.64,0.58,0.64,0.55,-0.08,-1,627000,20,381060
2017-03-02,0.57,0.58,0.58,0.56,0.0,0,353000,8,199340
2017-03-03,0.55,0.47,0.55,0.44,-0.11,-1,552000,16,272990
2017-03-06,0.45,0.46,0.46,0.45,-0.01,-1,280000,5,127400
2017-03-07,0.47,0.5,0.53,0.46,0.04,1,1285000,17,652820
2017-03-08,0.48,0.44,0.48,0.43,-0.06,-1,828000,28,369660
2017-03-09,0.42,0.42,0.43,0.41,-0.02,-1,151000,5,64350
2017-03-10,0.39,0.32,0.39,0.31,-0.1,-1,370000,8,122400
2017-03-13,0.36,0.48,0.54,0.36,0.16,1,570000,11,253000
2017-03-14,0.4,0.48,0.49,0.4,0.0,0,147000,6,66710
2017-03-15,0.48,0.47,0.48,0.47,-0.01,-1,163000,5,77170
