date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,2.52,2.51,2.52,2.51,0.07,1,23000,2,57930
2014-09-25,2.55,2.66,2.71,2.53,0.15,1,712000,22,1855330
2014-09-26,2.81,2.53,2.81,2.49,-0.13,-1,800000,24,2171850
2014-09-29,2.31,2.37,2.37,2.31,-0.16,-1,409000,7,957520
2014-09-30,2.38,2.37,2.51,2.31,0.0,0,992000,18,2372410
2014-10-01,2.34,2.39,2.4,2.34,0.02,1,904000,10,2137990
2014-10-02,2.36,2.44,2.44,2.36,0.05,1,887000,13,2117590
2014-10-03,2.34,2.46,2.46,2.34,0.02,1,290000,5,711000
2014-10-06,2.3,2.36,2.38,2.29,-0.1,-1,372000,8,872260
2014-10-07,2.29,2.57,2.57,2.26,0.21,1,1758000,25,4122680
2014-10-08,2.55,2.84,2.84,2.55,0.27,1,3549000,65,9433380
2014-10-09,2.7,2.99,3.01,2.65,0.15,1,2423000,54,6630390
2014-10-13,3.24,4.45,4.45,3.18,1.46,1,992000,33,3288920
2014-10-14,3.36,3.33,3.49,3.33,-1.12,-1,1246000,74,4230280
2014-10-15,3.18,3.39,3.39,3.08,0.06,1,590000,46,1935810
2014-10-16,3.41,3.51,3.94,3.41,0.12,1,2656000,106,9594230
2014-10-17,3.7,4.2,4.2,3.5,0.69,1,2544000,101,9460840
2014-10-20,3.8,3.5,3.94,3.5,-0.7,-1,802000,40,2978510
2014-10-21,3.6,3.55,3.64,3.49,0.05,1,368000,13,1314100
2014-10-22,3.32,3.46,3.46,3.26,-0.09,-1,985000,25,3306590
2014-10-23,3.47,3.43,3.47,3.26,-0.03,-1,818000,25,2776560
2014-10-24,3.23,3.59,3.59,3.23,0.16,1,1554000,62,5219350
2014-10-27,3.54,4.08,4.14,3.47,0.49,1,3025000,137,11827870
2014-10-28,3.79,3.43,3.86,3.43,-0.65,-1,1695000,64,6366350
2014-10-29,3.35,3.33,3.42,3.13,-0.1,-1,1562000,36,5164090
2014-10-30,3.48,3.33,3.57,3.24,0.0,0,1990000,46,6934740
2014-10-31,3.14,3.11,3.18,3.07,-0.22,-1,1190000,30,3734810
2014-11-03,3.04,2.75,3.04,2.6,-0.36,-1,749000,53,2072650
2014-11-04,2.68,2.78,2.82,2.62,0.03,1,444000,24,1210290
2014-11-05,2.7,2.81,2.81,2.49,0.03,1,2237000,61,5963680
2014-11-06,2.74,3.03,3.07,2.69,0.22,1,2568000,67,7449770
2014-11-07,3.04,2.93,3.09,2.82,-0.1,-1,1401000,23,4187040
2014-11-10,2.91,2.97,3.02,2.84,0.04,1,1082000,29,3171890
2014-11-11,2.88,2.79,2.88,2.72,-0.18,-1,1171000,38,3278520
2014-11-12,2.83,2.94,3.04,2.83,0.15,1,1352000,51,4014140
2014-11-13,2.88,2.9,2.9,2.8,-0.04,-1,280000,12,799220
2014-11-14,2.91,2.94,2.98,2.85,0.04,1,960000,29,2801910
2014-11-17,2.93,2.97,2.97,2.9,0.03,1,94000,7,276920
2014-11-18,2.94,3.54,3.6,2.92,0.57,1,1141000,60,3796460
2014-11-19,2.55,3.51,3.7,2.55,-0.03,-1,1023000,43,3566730
2014-11-20,3.47,3.39,3.53,3.35,-0.12,-1,273000,17,932860
2014-11-21,3.39,3.22,3.39,3.03,-0.17,-1,323000,14,1034170
2014-11-24,3.18,3.38,3.38,3.18,0.16,1,335000,11,1094670
2014-11-25,3.29,3.24,3.29,3.15,-0.14,-1,170000,8,542430
2014-11-26,3.26,3.3,3.3,3.17,0.06,1,31000,5,100560
2014-11-27,3.2,3.21,3.26,3.2,-0.09,-1,101000,6,327310
2014-11-28,3.33,3.36,3.49,3.33,0.15,1,241000,7,826580
2014-12-01,3.93,3.95,3.96,3.78,0.59,1,83000,11,322860
2014-12-02,3.81,3.84,3.87,3.72,-0.11,-1,46000,6,176680
2014-12-03,3.66,3.59,3.66,3.57,-0.25,-1,91000,5,330590
2014-12-04,3.28,3.46,3.46,3.28,-0.13,-1,38000,3,127280
2014-12-05,3.35,3.27,3.35,3.27,-0.19,-1,149000,5,490550
2014-12-08,3.39,3.46,3.46,3.39,0.19,1,189000,3,641840
2014-12-09,3.43,3.43,3.43,3.43,-0.03,-1,53000,1,181790
2014-12-10,3.39,3.6,3.6,3.39,0.17,1,530000,7,1816250
2014-12-11,3.73,3.61,3.73,3.61,0.01,1,540000,6,1997100
2014-12-12,3.35,3.35,3.35,3.35,-0.26,-1,1000,1,3350
2014-12-15,3.65,3.65,3.65,3.65,0.3,1,10000,1,36500
2014-12-16,3.52,3.52,3.52,3.52,-0.13,-1,10000,1,35200
2014-12-17,3.07,3.1,3.16,3.07,-0.42,-1,508000,11,1594540
2014-12-18,3.06,3.43,3.43,3.05,0.33,1,434000,9,1328750
2014-12-19,3.3,3.65,3.81,3.3,0.22,1,137000,12,506500
2014-12-22,3.47,3.4,3.6,3.4,-0.25,-1,127000,6,444510
2014-12-23,3.39,3.39,3.39,3.39,-0.01,-1,100000,1,339000
2014-12-24,3.3,3.2,3.35,3.2,-0.19,-1,11000,4,36100
2014-12-25,3.13,3.13,3.13,3.13,-0.07,-1,48000,1,150240
2014-12-26,3.15,3.01,3.15,3.01,-0.12,-1,69000,6,214910
2014-12-27,2.67,2.61,2.67,2.57,-0.4,-1,153000,7,397250
2014-12-29,2.6,2.64,2.69,2.58,0.03,1,387000,13,1010160
2014-12-30,2.6,2.62,2.65,2.6,-0.02,-1,350000,17,922000
2015-01-05,2.51,2.51,2.51,2.51,-0.06,-1,35000,1,87850
