date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-12,1.07,1.08,1.08,1.07,0.18,1,110000,2,118600
2012-12-14,0.9,0.87,0.9,0.87,-0.12,-1,110000,2,98400
2012-12-22,0.63,0.63,0.63,0.63,-0.15,-1,20000,1,12600
2012-12-24,0.61,0.49,0.61,0.49,-0.14,-1,141000,7,84330
2012-12-25,0.52,0.54,0.55,0.52,0.05,1,389000,10,207970
2012-12-26,0.56,0.58,0.59,0.56,0.04,1,628000,9,363230
2012-12-27,0.57,0.59,0.64,0.57,0.01,1,453000,9,277890
2012-12-28,0.59,0.62,0.63,0.59,0.03,1,209000,5,124610
2013-01-02,0.62,0.63,0.64,0.62,0.01,1,134000,4,84620
2013-01-03,0.62,0.61,0.63,0.61,-0.02,-1,92000,4,57080
2013-01-07,0.52,0.52,0.52,0.52,0.02,1,17000,2,8840
2013-01-08,0.53,0.53,0.53,0.53,0.01,1,8000,1,4240
2013-01-10,0.62,0.57,0.62,0.57,0.01,1,24000,2,14580
2013-01-11,0.59,0.59,0.59,0.59,0.02,1,6000,1,3540
2013-01-14,0.55,0.55,0.55,0.55,-0.04,-1,1000,1,550
2013-01-17,0.62,0.61,0.62,0.61,0.09,1,10000,2,6120
2013-01-18,0.65,0.64,0.65,0.64,0.03,1,43000,3,27620
2013-01-21,0.63,0.62,0.63,0.62,-0.02,-1,23000,2,14360
2013-01-22,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2013-01-23,0.61,0.6,0.61,0.6,-0.02,-1,21000,4,12720
2013-01-24,0.54,0.54,0.58,0.53,-0.06,-1,132000,5,71480
2013-01-25,0.53,0.53,0.53,0.53,-0.01,-1,1000,1,530
2013-01-28,0.51,0.52,0.52,0.51,-0.01,-1,10000,2,5150
2013-01-29,0.53,0.53,0.54,0.53,0.01,1,60000,3,31850
2013-01-30,0.55,0.55,0.55,0.55,0.02,1,75000,3,41250
2013-02-01,0.57,0.63,0.66,0.57,0.07,1,108000,5,67340
2013-02-04,0.65,0.65,0.65,0.65,0.02,1,20000,1,13000
2013-02-05,0.5,0.5,0.5,0.5,-0.15,-1,10000,1,5000
2013-02-21,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2013-02-22,0.38,0.35,0.38,0.35,-0.03,-1,90000,3,33000
2013-02-23,0.26,0.23,0.26,0.23,-0.12,-1,215000,3,52550
2013-03-04,0.21,0.2,0.21,0.2,-0.02,-1,75000,2,15100
2013-03-07,0.2,0.2,0.2,0.2,0.02,1,60000,1,12000
2013-03-13,0.18,0.18,0.18,0.18,0.0,0,297000,3,53460
2013-03-14,0.17,0.17,0.17,0.17,-0.01,-1,198000,2,33660
2013-03-15,0.18,0.18,0.18,0.18,0.01,1,495000,6,89100
2013-03-18,0.23,0.22,0.23,0.22,0.04,1,65000,2,14650
2013-03-19,0.21,0.22,0.22,0.21,0.0,0,82000,2,17740
2013-03-22,0.24,0.22,0.24,0.22,0.02,1,96000,4,21240
2013-03-25,0.23,0.23,0.23,0.23,0.01,1,50000,2,11500
2013-03-26,0.26,0.26,0.26,0.26,0.03,1,50000,1,13000
2013-03-27,0.29,0.29,0.29,0.29,0.03,1,9000,1,2610
2013-04-02,0.26,0.26,0.26,0.26,0.04,1,70000,1,18200
2013-04-03,0.29,0.3,0.3,0.29,0.04,1,80000,2,23300
2013-04-16,0.11,0.11,0.11,0.11,-0.03,-1,297000,3,32670
2013-04-17,0.14,0.14,0.14,0.14,0.03,1,297000,3,41580
2013-04-24,0.17,0.16,0.17,0.16,0.02,1,95000,2,15700
2013-04-25,0.13,0.13,0.13,0.13,-0.03,-1,90000,1,11700
2013-04-26,0.15,0.16,0.16,0.15,0.03,1,13000,2,1980
2013-04-29,0.17,0.17,0.17,0.17,0.01,1,198000,3,33660
2013-04-30,0.25,0.21,0.25,0.21,0.04,1,57000,5,13740
2013-05-02,0.21,0.21,0.22,0.2,0.0,0,53000,6,11170
2013-05-03,0.25,0.18,0.25,0.18,-0.03,-1,718000,11,165630
2013-05-06,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2013-05-08,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2013-05-09,0.17,0.16,0.17,0.16,0.03,1,109000,2,17540
2013-05-10,0.19,0.19,0.19,0.19,0.03,1,5000,1,950
2013-05-13,0.16,0.16,0.16,0.16,-0.03,-1,203000,3,32480
2013-05-14,0.22,0.29,0.29,0.22,0.13,1,498000,6,115710
2013-05-15,0.26,0.25,0.27,0.24,-0.04,-1,657000,12,169290
2013-05-16,0.3,0.26,0.3,0.26,0.01,1,820000,12,232030
2013-05-17,0.24,0.24,0.24,0.24,-0.02,-1,33000,1,7920
2013-05-20,0.3,0.3,0.3,0.26,0.06,1,431000,7,124930
2013-05-21,0.31,0.3,0.33,0.29,0.0,0,879000,20,265130
2013-05-22,0.28,0.23,0.28,0.23,-0.07,-1,109000,4,29040
2013-05-23,0.2,0.2,0.2,0.2,-0.03,-1,1000,1,200
2013-05-24,0.28,0.3,0.3,0.28,0.1,1,81000,10,23800
2013-05-27,0.16,0.16,0.16,0.16,-0.14,-1,1000,1,160
2013-06-05,0.13,0.13,0.13,0.13,-0.05,-1,80000,1,10400
2013-06-25,0.01,0.01,0.01,0.01,-0.02,-1,310000,4,3100
2013-06-27,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-07-01,0.01,0.01,0.01,0.01,0.0,0,467000,7,4670
2013-07-04,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
