date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,1.05,0.0,0.0,0.18,1,0,0,0
2010-09-06,1.09,1.05,1.09,1.0,0.0,0,165000,5,172950
2010-09-07,1.06,1.0,1.06,1.0,-0.05,-1,212000,8,222150
2010-09-08,0.95,0.93,0.95,0.93,-0.07,-1,106000,4,100600
2010-09-09,0.98,0.88,0.98,0.88,-0.05,-1,210000,5,201300
2010-09-10,0.96,0.88,0.96,0.88,0.0,0,60000,2,55200
2010-09-13,0.9,0.9,0.9,0.9,0.02,1,50000,2,45000
2010-09-14,0.87,0.97,0.97,0.87,0.07,1,121000,4,105370
2010-09-15,0.97,1.11,1.11,0.97,0.14,1,41000,3,44170
2010-09-16,1.09,1.09,1.12,1.07,-0.02,-1,323000,9,349140
2010-09-17,1.05,1.05,1.05,1.05,-0.04,-1,3000,1,3150
2010-09-20,0.96,0.96,0.96,0.96,-0.09,-1,292000,3,280320
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.9,1.04,1.04,0.9,0.08,1,678000,13,657720
2010-09-30,0.97,0.99,0.99,0.97,-0.05,-1,700000,56,683330
2010-10-01,1.13,1.09,1.17,1.09,0.1,1,22000,5,24880
2010-10-04,1.12,0.92,1.12,0.92,-0.17,-1,179000,15,178820
2010-10-05,0.92,1.18,1.18,0.92,0.26,1,216000,14,217790
2010-10-06,1.35,1.46,1.51,1.2,0.28,1,48000,11,62550
2010-10-07,1.59,1.5,1.61,1.48,0.04,1,43000,8,66770
2010-10-08,1.34,1.32,1.34,1.28,-0.18,-1,201000,7,266420
2010-10-11,1.23,1.16,1.29,1.16,-0.16,-1,114000,7,144140
2010-10-12,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2010-10-13,1.1,1.1,1.1,1.1,-0.1,-1,18000,1,19800
2010-10-14,1.23,1.2,1.23,1.19,0.1,1,93000,4,111490
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,1.12,1.15,1.16,1.12,-0.05,-1,22000,3,25100
2010-10-25,1.16,1.16,1.16,1.16,0.01,1,50000,1,58000
2010-10-26,1.13,1.13,1.13,1.13,-0.03,-1,20000,1,22600
2010-10-27,1.18,1.16,1.22,1.16,0.03,1,40000,4,47500
