date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,1.3,1.35,1.35,1.3,0.07,1,34000,3,45180
2015-04-23,1.35,1.29,1.35,1.27,-0.06,-1,30000,3,39220
2015-04-24,1.33,1.32,1.33,1.32,0.03,1,19000,2,25230
2015-04-27,1.34,1.33,1.34,1.33,0.01,1,209000,3,279910
2015-04-28,1.33,1.27,1.33,1.27,-0.06,-1,215000,4,285110
2015-04-29,1.24,1.12,1.27,1.12,-0.15,-1,164000,5,187760
2015-04-30,1.13,1.08,1.13,1.08,-0.04,-1,149000,3,163170
2015-05-05,1.06,1.06,1.06,1.06,0.0,0,3000,1,3180
2015-05-06,1.01,1.01,1.01,1.01,-0.05,-1,1000,1,1010
2015-05-12,0.84,0.84,0.84,0.84,0.0,0,4000,1,3360
2015-05-13,0.94,0.97,0.97,0.94,0.13,1,64000,3,61410
2015-05-14,0.96,0.94,0.96,0.94,-0.03,-1,83000,2,79280
2015-05-20,0.93,0.98,1.0,0.93,0.14,1,373000,13,357000
2015-05-21,0.93,1.0,1.0,0.93,0.02,1,287000,3,286160
2015-05-22,1.04,1.06,1.08,1.04,0.06,1,38000,4,40150
2015-05-25,1.05,1.05,1.05,1.05,-0.01,-1,32000,2,33600
2015-05-28,1.1,1.2,1.2,1.1,0.23,1,284000,11,314110
2015-05-29,1.22,1.15,1.23,1.14,-0.05,-1,408000,17,493040
2015-06-01,1.24,1.13,1.31,1.13,-0.02,-1,293000,18,372400
2015-06-02,1.15,1.15,1.16,1.15,0.02,1,176000,6,202580
2015-06-03,1.05,1.07,1.07,1.05,-0.08,-1,29000,4,30670
2015-06-04,1.0,0.89,1.0,0.89,-0.18,-1,35000,2,33350
2015-06-05,0.84,0.84,0.84,0.84,-0.05,-1,21000,1,17640
2015-06-08,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2015-06-09,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2015-06-10,0.86,0.97,0.97,0.86,0.11,1,361000,5,340350
2015-06-11,1.01,0.95,1.01,0.95,-0.02,-1,312000,5,302400
2015-06-12,1.0,1.0,1.02,1.0,0.05,1,297000,6,300550
2015-06-15,0.96,0.95,0.96,0.95,-0.05,-1,277000,3,265140
2015-06-16,0.82,0.82,0.82,0.82,-0.13,-1,30000,1,24600
2015-06-17,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2015-06-22,0.82,0.82,0.82,0.82,0.09,1,10000,1,8200
2015-06-23,0.9,0.87,0.9,0.87,0.05,1,14000,2,12570
2015-06-24,0.91,0.92,0.92,0.91,0.05,1,38000,2,34780
2015-06-25,0.97,1.15,1.22,0.97,0.23,1,908000,20,966100
2015-06-26,1.05,1.11,1.21,1.05,-0.04,-1,712000,19,817330
2015-06-29,1.13,1.2,1.29,1.11,0.09,1,336000,14,398820
2015-06-30,1.17,1.08,1.17,1.07,-0.12,-1,75000,6,83310
2015-07-01,1.11,1.09,1.11,1.03,0.01,1,216000,9,228640
2015-07-02,1.16,1.2,1.25,1.14,0.11,1,641000,10,787080
2015-07-03,1.14,1.17,1.21,1.08,-0.03,-1,656000,8,742140
2015-07-06,1.19,1.01,1.21,1.0,-0.16,-1,214000,11,230800
2015-07-07,0.97,0.92,0.97,0.91,-0.09,-1,167000,11,157520
2015-07-08,0.82,0.68,0.82,0.68,-0.24,-1,186000,8,136660
2015-07-09,0.64,0.7,0.7,0.62,0.02,1,109000,7,74490
2015-07-13,0.67,0.69,0.69,0.67,-0.01,-1,65000,2,44250
2015-07-14,0.69,0.86,0.92,0.69,0.17,1,651000,9,518430
2015-07-15,0.87,0.83,0.87,0.83,-0.03,-1,558000,4,476080
2015-07-16,0.84,0.77,0.84,0.77,-0.06,-1,66000,6,52450
2015-07-17,0.8,0.78,0.8,0.77,0.01,1,86000,12,68180
2015-07-20,0.77,0.67,0.77,0.67,-0.11,-1,53000,2,35810
2015-07-21,0.66,0.66,0.66,0.66,-0.01,-1,9000,1,5940
2015-07-22,0.63,0.63,0.63,0.63,-0.03,-1,27000,3,17010
2015-07-23,0.55,0.55,0.55,0.55,-0.08,-1,35000,1,19250
2015-07-28,0.41,0.41,0.41,0.41,0.0,0,20000,2,8200
2015-08-03,0.22,0.22,0.22,0.22,-0.11,-1,100000,1,22000
2015-08-04,0.16,0.09,0.18,0.09,-0.13,-1,220000,5,31800
2015-08-05,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-08-06,0.05,0.05,0.05,0.05,-0.05,-1,100000,1,5000
2015-08-10,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2015-08-11,0.08,0.08,0.08,0.08,0.01,1,3000,1,240
2015-08-13,0.07,0.07,0.07,0.07,-0.01,-1,3000,1,210
2015-08-14,0.07,0.07,0.07,0.07,0.0,0,16000,1,1120
2015-08-20,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2015-10-12,0.04,0.04,0.04,0.04,-0.06,-1,80000,1,3200
