date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,0.99,1.0,1.02,0.99,-0.02,-1,71000,4,71550
2014-12-31,0.96,0.94,0.96,0.94,-0.06,-1,92000,3,87800
2015-01-05,0.91,0.93,0.93,0.91,-0.01,-1,52000,2,47840
2015-01-06,0.97,1.06,1.06,0.97,0.13,1,756000,8,765860
2015-01-07,1.06,1.16,1.22,1.06,0.1,1,1944000,43,2204700
2015-01-08,1.6,1.74,1.74,1.6,0.58,1,21000,3,34540
2015-01-09,2.03,2.24,2.28,2.03,0.5,1,144000,13,319320
2015-01-12,1.76,1.74,1.76,1.74,-0.5,-1,127000,19,221480
2015-01-13,1.5,1.61,1.61,1.27,-0.13,-1,932000,48,1378260
2015-01-14,1.68,1.68,1.68,1.64,0.07,1,148000,9,242850
2015-01-15,1.6,1.71,1.71,1.6,0.03,1,5000,4,8230
2015-01-16,1.72,1.74,1.76,1.72,0.03,1,21000,4,36180
2015-01-19,1.57,1.76,1.76,1.57,0.02,1,12000,4,19580
2015-01-20,1.63,1.73,1.73,1.63,-0.03,-1,11000,2,18030
2015-01-21,1.74,1.74,1.74,1.74,0.01,1,1000,1,1740
2015-01-23,1.57,1.67,1.67,1.57,-0.07,-1,61000,2,95870
2015-01-26,1.68,1.68,1.68,1.68,0.01,1,1000,1,1680
2015-01-29,1.7,1.7,1.7,1.7,0.06,1,1000,1,1700
2015-02-02,1.71,1.8,1.8,1.71,0.1,1,5000,3,8880
2015-02-03,1.82,1.86,1.86,1.82,0.06,1,2000,2,3680
2015-02-05,1.82,1.83,1.83,1.82,-0.03,-1,6000,3,10940
2015-03-03,1.73,1.73,1.73,1.73,0.07,1,1000,1,1730
2015-03-04,1.63,1.63,1.63,1.63,-0.1,-1,1000,1,1630
2015-03-05,1.7,1.66,1.7,1.66,0.03,1,52000,7,87260
2015-03-09,1.72,1.72,1.72,1.72,0.07,1,1000,1,1720
2015-03-10,1.69,1.69,1.69,1.69,-0.03,-1,1000,1,1690
2015-03-11,1.75,1.75,1.75,1.75,0.06,1,1000,1,1750
2015-03-13,1.48,1.48,1.48,1.48,-0.22,-1,1000,1,1480
2015-03-17,1.4,1.4,1.4,1.4,-0.08,-1,55000,2,77000
2015-03-18,1.4,1.4,1.4,1.4,0.0,0,1000,1,1400
2015-03-20,1.35,1.22,1.35,1.22,-0.18,-1,2000,2,2570
2015-03-30,1.41,1.64,1.64,1.41,0.27,1,5000,2,7740
2015-04-16,1.3,1.3,1.3,1.3,-0.02,-1,300000,30,390000
2015-04-27,1.22,1.22,1.22,1.22,-0.14,-1,5000,1,6100
2015-04-28,1.22,1.22,1.22,1.22,0.0,0,5000,1,6100
2015-05-21,2.13,2.13,2.13,2.13,-0.11,-1,4000,1,8520
2015-05-29,1.9,1.9,1.9,1.9,-0.12,-1,3000,1,5700
2015-06-22,2.37,2.37,2.37,2.37,-0.1,-1,300000,1,711000
