date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-30,0.83,0.83,0.83,0.83,0.02,1,2000,1,1660
2012-01-03,0.76,0.76,0.76,0.74,0.02,1,170000,5,128600
2012-01-05,0.77,0.76,0.77,0.76,0.0,0,32000,2,24520
2012-01-06,0.78,0.8,0.81,0.78,0.04,1,135000,7,107910
2012-01-09,0.76,0.78,0.79,0.76,-0.02,-1,33000,3,25440
2012-01-10,0.77,0.77,0.77,0.77,-0.01,-1,15000,1,11550
2012-01-11,0.94,1.1,1.1,0.94,0.33,1,186000,8,202530
2012-01-12,1.1,1.1,1.1,1.04,0.0,0,1025000,25,1089620
2012-01-13,1.1,1.04,1.1,1.04,-0.06,-1,532000,13,558720
2012-01-16,1.05,1.08,1.08,1.05,0.04,1,48000,6,51230
2012-01-17,1.09,1.14,1.19,1.09,0.06,1,104000,4,123610
2012-01-18,1.12,1.09,1.12,1.09,-0.05,-1,1361000,20,1506980
2012-01-30,1.15,1.26,1.26,1.15,0.17,1,396000,4,481140
2012-01-31,1.35,1.39,1.39,1.33,0.13,1,11000,3,14790
2012-02-02,1.41,1.39,1.41,1.39,0.05,1,8000,2,11220
2012-02-03,1.34,1.34,1.34,1.34,-0.05,-1,5000,1,6700
2012-02-04,1.42,1.39,1.42,1.39,0.05,1,58000,3,82120
2012-02-06,1.32,1.29,1.32,1.29,-0.1,-1,100000,2,130500
2012-02-07,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2012-02-08,1.34,1.44,1.44,1.34,0.15,1,189000,5,261300
2012-02-09,1.47,1.48,1.48,1.47,0.04,1,56000,3,82700
2012-02-10,1.43,1.43,1.43,1.43,-0.05,-1,99000,1,141570
2012-02-16,1.3,1.3,1.3,1.3,-0.09,-1,2000,1,2600
2012-02-22,1.52,1.46,1.52,1.46,0.17,1,26000,3,39060
2012-02-29,1.36,1.36,1.36,1.36,0.02,1,6000,1,8160
2012-03-01,1.55,1.73,1.73,1.55,0.37,1,268000,8,419860
2012-03-02,1.83,2.0,2.0,1.71,0.27,1,421000,20,746460
2012-03-03,2.0,2.04,2.04,1.87,0.04,1,40000,4,77200
2012-03-05,1.98,1.95,1.98,1.93,-0.09,-1,125000,4,243100
2012-03-06,1.76,1.76,1.76,1.76,-0.19,-1,10000,1,17600
2012-03-07,1.82,2.03,2.03,1.82,0.27,1,20000,2,38500
2012-03-08,2.14,2.24,2.24,2.14,0.21,1,90000,2,196600
2012-03-09,2.16,2.21,2.21,2.16,-0.03,-1,54000,2,116840
2012-03-12,1.89,1.95,1.99,1.89,-0.26,-1,90000,4,176500
2012-03-13,1.93,1.93,1.93,1.93,-0.02,-1,50000,2,96500
2012-03-14,2.01,2.01,2.01,2.01,0.08,1,40000,1,80400
2012-03-21,2.06,2.06,2.06,2.06,-0.07,-1,210000,3,432600
2012-04-05,1.33,1.33,1.33,1.33,-0.22,-1,1000,1,1330
2012-04-25,1.26,1.26,1.26,1.26,0.09,1,10000,1,12600
2012-05-02,1.25,1.29,1.29,1.25,0.11,1,2000,2,2540
2012-05-07,1.21,1.21,1.21,1.21,-0.08,-1,4000,1,4840
2012-05-11,1.3,1.3,1.3,1.3,0.08,1,4000,1,5200
2012-05-21,1.13,1.13,1.13,1.13,-0.06,-1,4000,1,4520
2012-06-12,0.97,0.97,0.97,0.97,-0.07,-1,3000,1,2910
