date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.65,0.65,0.65,0.65,-0.2,-1,85000,3,55250
2013-10-09,0.65,0.55,0.65,0.55,-0.1,-1,49000,5,29450
2013-10-11,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2013-10-14,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-10-15,0.43,0.43,0.43,0.43,-0.11,-1,40000,1,17200
2013-10-16,0.54,0.56,0.56,0.54,0.13,1,69000,4,37940
2013-10-18,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2013-11-01,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2013-11-08,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2013-11-11,0.45,0.45,0.45,0.45,-0.01,-1,35000,1,15750
2013-11-14,0.68,0.73,0.73,0.67,0.19,1,85000,7,59410
2013-11-15,0.77,0.94,0.97,0.77,0.21,1,171000,17,149500
2013-11-18,0.94,0.92,0.94,0.78,-0.02,-1,101000,10,89530
2013-11-19,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2013-11-20,0.8,0.73,0.81,0.73,-0.17,-1,47000,6,37170
2013-11-22,0.66,0.66,0.72,0.66,-0.01,-1,36000,6,24510
2013-11-25,0.65,0.68,0.7,0.65,0.02,1,19000,5,13140
2013-11-26,0.64,0.67,0.68,0.64,-0.01,-1,16000,6,10560
2013-11-27,0.69,0.66,0.69,0.63,-0.01,-1,24000,5,15990
2013-11-28,0.64,0.75,0.75,0.64,0.09,1,24000,6,15970
2013-11-29,0.77,0.85,0.85,0.74,0.1,1,19000,5,15390
2013-12-02,0.87,0.86,0.87,0.86,0.01,1,11000,3,9500
2013-12-03,0.88,0.88,0.88,0.88,0.02,1,4000,1,3520
2013-12-06,0.96,1.04,1.2,0.96,0.23,1,552000,13,563530
2013-12-09,0.91,0.9,0.93,0.9,-0.14,-1,129000,3,116800
2013-12-10,0.89,1.14,1.15,0.89,0.24,1,854000,12,862570
2013-12-11,1.04,1.07,1.14,1.04,-0.07,-1,487000,8,527430
2013-12-12,1.09,1.06,1.09,1.04,-0.01,-1,61000,3,64490
2013-12-13,0.97,0.98,0.99,0.97,-0.08,-1,270000,4,265000
2013-12-16,0.95,0.93,0.95,0.89,-0.05,-1,90000,3,83300
2013-12-17,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2013-12-18,0.9,0.87,0.9,0.87,-0.01,-1,7000,3,6200
2013-12-19,0.91,0.93,0.93,0.9,0.06,1,47000,5,43610
2013-12-23,1.02,1.13,1.13,1.02,0.12,1,111000,4,117890
2013-12-24,1.4,1.31,1.4,1.2,0.18,1,168000,12,203940
