date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,0.46,0.44,0.46,0.44,-0.05,-1,2000,2,900
2014-10-21,0.49,0.49,0.49,0.49,0.05,1,2000,1,980
2014-10-29,0.39,0.39,0.39,0.39,0.03,1,2000,1,780
2014-10-30,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2014-10-31,0.41,0.41,0.41,0.41,0.02,1,10000,2,4100
2014-11-03,0.43,0.43,0.45,0.41,0.02,1,53000,12,22860
2014-11-04,0.41,0.42,0.42,0.41,-0.01,-1,10000,2,4150
2014-11-05,0.42,0.4,0.42,0.4,-0.02,-1,16000,4,6580
2014-11-06,0.38,0.31,0.38,0.31,-0.09,-1,100000,8,33350
2014-11-07,0.31,0.35,0.35,0.3,0.04,1,161000,11,49650
2014-11-10,0.35,0.33,0.35,0.33,-0.02,-1,166000,11,57240
2014-11-11,0.36,0.44,0.45,0.36,0.11,1,255000,10,103360
2014-11-12,0.44,0.39,0.46,0.39,-0.05,-1,162000,12,68370
2014-11-13,0.4,0.4,0.41,0.38,0.01,1,248000,14,98290
2014-11-14,0.4,0.47,0.48,0.4,0.07,1,210000,15,90460
2014-11-17,0.44,0.43,0.47,0.41,-0.04,-1,175000,14,78870
2014-11-18,0.43,0.36,0.43,0.36,-0.07,-1,184000,14,75720
2014-11-19,0.37,0.36,0.39,0.35,0.0,0,165000,11,60850
2014-11-20,0.42,0.46,0.48,0.42,0.1,1,184000,10,81430
2014-11-21,0.45,0.43,0.46,0.43,-0.03,-1,203000,13,90360
2014-11-24,0.43,0.39,0.43,0.39,-0.04,-1,210000,6,89960
2014-11-25,0.41,0.45,0.45,0.41,0.06,1,115000,4,51400
2014-11-26,0.44,0.48,0.48,0.44,0.03,1,2000,2,920
2014-11-28,0.46,0.44,0.46,0.44,-0.01,-1,2000,2,900
2014-12-01,0.42,0.46,0.46,0.42,0.02,1,3000,2,1340
2014-12-02,0.46,0.58,0.58,0.46,0.12,1,129000,2,62940
2014-12-03,0.63,0.58,0.64,0.58,0.0,0,30000,3,18500
2014-12-04,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2014-12-05,0.59,0.66,0.71,0.59,0.1,1,692000,13,454560
2014-12-08,0.69,0.68,0.76,0.68,0.02,1,1251000,22,882590
2014-12-09,0.72,0.68,0.73,0.67,0.0,0,574000,17,410580
2014-12-10,0.74,0.75,0.79,0.73,0.07,1,2946000,27,2233060
2014-12-11,0.76,0.72,0.8,0.71,-0.03,-1,1063000,28,781180
2014-12-12,0.78,0.78,0.84,0.77,0.06,1,2230000,48,1776520
2014-12-15,0.78,0.76,0.81,0.72,-0.02,-1,1483000,29,1136190
2014-12-16,0.78,0.63,0.78,0.63,-0.13,-1,565000,33,393010
2014-12-17,0.63,0.63,0.65,0.56,0.0,0,451000,22,267490
2014-12-18,0.65,0.55,0.65,0.55,-0.08,-1,846000,19,499810
2014-12-19,0.57,0.43,0.57,0.4,-0.12,-1,153000,19,79080
2014-12-22,0.46,0.62,0.62,0.43,0.19,1,217000,26,116940
2014-12-23,0.62,0.61,0.64,0.59,-0.01,-1,491000,18,305380
2014-12-24,0.58,0.59,0.63,0.58,-0.02,-1,181000,11,107790
2014-12-25,0.59,0.58,0.59,0.57,-0.01,-1,51000,6,29480
2014-12-26,0.58,0.63,0.63,0.58,0.05,1,1378000,21,836420
2014-12-27,0.63,0.61,0.63,0.6,-0.02,-1,735000,19,457150
2014-12-29,0.64,0.59,0.64,0.59,-0.02,-1,932000,14,573180
2014-12-30,0.6,0.57,0.6,0.57,-0.02,-1,483000,13,286040
2014-12-31,0.6,0.61,0.62,0.6,0.04,1,95000,9,57850
2015-01-05,0.64,0.62,0.66,0.61,0.01,1,1060000,16,674900
2015-01-06,0.58,0.49,0.6,0.46,-0.13,-1,1115000,34,597200
2015-01-07,0.48,0.41,0.48,0.38,-0.08,-1,2865000,50,1168870
2015-01-08,0.2,0.21,0.28,0.18,-0.2,-1,508000,24,108990
2015-01-09,0.21,0.15,0.21,0.15,-0.06,-1,219000,18,34850
2015-01-12,0.2,0.29,0.31,0.16,0.14,1,1741000,72,406430
2015-01-13,0.27,0.24,0.27,0.21,-0.05,-1,790000,40,178930
2015-01-14,0.2,0.22,0.23,0.19,-0.02,-1,600000,52,124900
2015-01-15,0.22,0.19,0.22,0.19,-0.03,-1,94000,14,18110
2015-01-16,0.18,0.15,0.18,0.15,-0.04,-1,135000,14,22400
2015-01-19,0.18,0.15,0.2,0.15,0.0,0,155000,11,23780
2015-01-20,0.16,0.16,0.17,0.16,0.01,1,225000,12,36800
2015-01-21,0.18,0.16,0.18,0.15,0.0,0,80000,9,12900
2015-01-22,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2015-01-23,0.19,0.17,0.19,0.17,0.01,1,90000,5,16200
2015-01-26,0.18,0.18,0.18,0.18,0.01,1,10000,2,1800
2015-01-27,0.18,0.17,0.2,0.16,-0.01,-1,133000,18,25100
2015-01-28,0.16,0.16,0.16,0.16,-0.01,-1,30000,2,4800
2015-01-30,0.15,0.13,0.15,0.13,-0.03,-1,28000,4,3940
2015-02-02,0.13,0.12,0.13,0.11,-0.01,-1,65000,6,7750
2015-02-03,0.12,0.1,0.13,0.1,-0.02,-1,216000,14,25100
2015-02-04,0.1,0.1,0.1,0.1,0.0,0,21000,2,2100
2015-02-06,0.11,0.1,0.11,0.1,0.0,0,130000,7,13600
2015-02-09,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-02-10,0.08,0.08,0.08,0.08,-0.02,-1,220000,3,17600
2015-02-11,0.08,0.08,0.08,0.08,0.0,0,350000,5,28000
2015-02-12,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-02-13,0.08,0.09,0.09,0.08,0.01,1,55000,4,4850
2015-02-24,0.1,0.1,0.1,0.1,0.01,1,60000,4,6000
2015-02-25,0.08,0.08,0.08,0.08,-0.02,-1,320000,4,25600
2015-02-26,0.08,0.08,0.08,0.08,0.0,0,252000,3,20160
2015-03-05,0.06,0.06,0.06,0.06,-0.02,-1,68000,3,4080
2015-03-06,0.07,0.07,0.07,0.06,0.01,1,166000,7,11520
2015-03-09,0.05,0.04,0.05,0.04,-0.03,-1,114000,4,5060
2015-03-11,0.04,0.05,0.05,0.04,0.01,1,60000,3,2900
2015-03-12,0.05,0.05,0.05,0.05,0.0,0,40000,3,2000
2015-03-13,0.06,0.07,0.07,0.06,0.02,1,237000,7,15590
2015-03-16,0.06,0.05,0.06,0.05,-0.02,-1,40000,2,2100
2015-03-17,0.05,0.05,0.05,0.05,0.0,0,125000,2,6250
2015-03-18,0.06,0.06,0.06,0.06,0.01,1,130000,2,7800
2015-03-20,0.07,0.1,0.11,0.07,0.04,1,121000,6,9300
2015-03-23,0.1,0.08,0.1,0.08,-0.02,-1,165000,5,16400
2015-03-24,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2015-03-25,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2015-03-30,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2015-04-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-04-08,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2015-04-09,0.02,0.02,0.02,0.02,0.0,0,240000,2,4800
2015-04-15,0.02,0.02,0.02,0.02,0.01,1,210000,2,4200
2015-04-16,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
