date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.94,0.91,0.94,0.91,-0.01,-1,15000,2,13800
2015-04-22,0.89,0.97,0.97,0.89,0.06,1,295000,11,274490
2015-04-23,0.95,0.93,0.96,0.93,-0.04,-1,182000,8,172800
2015-04-24,0.96,0.94,0.96,0.94,0.01,1,30000,2,28600
2015-04-27,0.98,1.04,1.08,0.98,0.1,1,1024000,29,1050260
2015-04-28,1.0,0.95,1.04,0.95,-0.09,-1,1088000,16,1095080
2015-04-29,0.97,0.9,0.97,0.9,-0.05,-1,73000,3,70010
2015-04-30,0.92,0.92,0.92,0.92,0.02,1,23000,2,21160
2015-05-04,0.87,0.88,0.88,0.87,-0.04,-1,62000,5,54340
2015-05-12,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2015-05-13,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2015-05-14,0.51,0.51,0.51,0.51,-0.04,-1,70000,3,35700
2015-05-15,0.45,0.44,0.45,0.41,-0.07,-1,35000,3,15350
2015-05-18,0.35,0.31,0.35,0.31,-0.13,-1,110000,3,37300
2015-05-19,0.34,0.34,0.34,0.34,0.03,1,350000,4,119000
2015-05-22,0.38,0.37,0.38,0.37,0.04,1,44000,2,16300
2015-05-25,0.35,0.35,0.35,0.35,-0.02,-1,2000,1,700
2015-05-26,0.32,0.31,0.32,0.31,-0.04,-1,74000,2,22980
2015-05-28,0.32,0.32,0.32,0.32,0.01,1,8000,1,2560
2015-05-29,0.41,0.4,0.41,0.4,0.08,1,44000,3,17900
2015-06-01,0.34,0.34,0.34,0.34,-0.06,-1,10000,1,3400
2015-06-03,0.38,0.33,0.38,0.33,-0.01,-1,12000,2,4060
2015-06-25,0.16,0.16,0.16,0.16,0.02,1,8000,1,1280
2015-06-26,0.17,0.17,0.17,0.17,0.01,1,8000,1,1360
2015-07-16,0.12,0.12,0.12,0.12,0.01,1,120000,2,14400
2015-07-17,0.15,0.15,0.15,0.15,0.03,1,90000,1,13500
2015-07-20,0.13,0.11,0.13,0.11,-0.04,-1,170000,3,20400
2015-07-22,0.11,0.11,0.11,0.11,0.0,0,25000,2,2750
2015-07-23,0.06,0.06,0.06,0.06,-0.05,-1,90000,1,5400
2015-07-24,0.06,0.06,0.06,0.06,0.0,0,25000,1,1500
2015-08-12,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
2015-08-27,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
