date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.85,0.85,0.85,0.85,-0.03,-1,2000,1,1700
2017-03-13,0.89,0.89,0.95,0.89,0.04,1,310000,22,285580
2017-03-14,0.89,0.9,0.93,0.89,0.01,1,404000,18,363610
2017-03-15,0.95,0.96,1.01,0.95,0.06,1,731000,27,717040
2017-03-16,0.96,0.9,0.96,0.9,-0.06,-1,648000,21,611170
2017-03-17,0.91,0.86,0.91,0.86,-0.04,-1,178000,16,159650
2017-03-20,0.88,0.93,0.95,0.84,0.07,1,200000,10,182960
2017-03-21,0.98,0.99,1.08,0.98,0.06,1,535000,25,550010
2017-03-22,0.92,0.93,0.98,0.91,-0.06,-1,498000,28,464930
2017-03-23,0.95,0.9,0.95,0.9,-0.03,-1,160000,7,146230
2017-03-24,0.98,0.95,0.98,0.95,0.05,1,156000,17,151490
2017-03-27,0.87,0.54,0.87,0.54,-0.41,-1,401000,11,307380
2017-03-28,0.6,0.46,0.65,0.46,-0.08,-1,400000,10,224160
2017-03-29,0.47,0.47,0.47,0.4,0.01,1,307000,11,140330
2017-03-30,0.48,0.47,0.48,0.47,0.0,0,75000,4,35770
2017-03-31,0.43,0.43,0.43,0.42,-0.04,-1,30000,3,12800
2017-04-05,0.45,0.45,0.47,0.45,0.02,1,35000,4,15950
2017-04-06,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2017-04-07,0.47,0.46,0.47,0.46,-0.02,-1,10000,2,4650
2017-04-11,0.47,0.46,0.47,0.46,0.02,1,8000,2,3710
2017-04-17,0.27,0.26,0.27,0.26,0.07,1,5000,2,1340
2017-04-18,0.28,0.28,0.28,0.28,0.02,1,5000,1,1400
2017-04-19,0.3,0.3,0.3,0.3,0.02,1,13000,3,3900
2017-04-20,0.33,0.33,0.33,0.33,0.03,1,5000,1,1650
2017-04-21,0.29,0.27,0.29,0.27,-0.06,-1,6000,2,1680
2017-04-24,0.26,0.26,0.26,0.26,-0.01,-1,3000,1,780
2017-04-25,0.29,0.29,0.29,0.29,0.03,1,3000,1,870
2017-04-26,0.3,0.3,0.3,0.3,0.01,1,5000,1,1500
2017-04-28,0.32,0.3,0.32,0.3,0.03,1,56000,13,17350
2017-05-03,0.3,0.29,0.3,0.29,0.01,1,16000,2,4700
2017-05-04,0.33,0.41,0.41,0.33,0.12,1,30000,3,11500
2017-05-05,0.44,0.46,0.52,0.44,0.05,1,73000,10,34230
2017-05-08,0.51,0.45,0.52,0.45,-0.01,-1,45000,5,22340
2017-05-09,0.37,0.37,0.37,0.37,-0.08,-1,2000,1,740
2017-05-12,0.3,0.3,0.3,0.3,-0.06,-1,3000,1,900
2017-05-16,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2017-05-17,0.29,0.31,0.31,0.29,-0.01,-1,9000,3,2720
2017-05-18,0.36,0.36,0.36,0.36,0.05,1,1000,1,360
