date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,4.25,4.49,4.49,4.2,0.29,1,330353,72,1451124
2007-07-03,4.49,4.3,4.6,4.29,-0.19,-1,293610,38,1319749
2007-07-04,4.3,4.06,4.39,4.06,-0.24,-1,221500,41,952170
2007-07-05,4.07,4.34,4.34,4.06,0.28,1,323852,56,1380910
2007-07-06,4.34,4.45,4.54,4.29,0.11,1,374134,62,1640642
2007-07-09,4.76,4.76,4.76,4.7,0.31,1,249631,47,1185954
2007-07-10,4.76,4.89,5.09,4.56,0.13,1,588998,82,2966418
2007-07-11,4.62,4.89,4.89,4.55,0.0,0,100862,31,475134
2007-07-12,4.9,4.74,4.9,4.74,-0.15,-1,173479,49,831434
2007-07-13,4.78,4.44,4.8,4.43,-0.3,-1,143500,31,645439
2007-07-16,4.5,4.59,4.69,4.13,0.15,1,127117,32,560186
2007-07-17,4.58,4.57,4.58,4.33,-0.02,-1,69588,20,309403
2007-07-18,4.55,4.39,4.66,4.37,-0.18,-1,226872,47,1011569
2007-07-19,4.38,4.64,4.67,4.21,0.25,1,223498,51,1019879
2007-07-20,4.96,4.96,4.96,4.96,0.32,1,461207,93,2287579
2007-07-23,5.25,5.3,5.3,5.25,0.34,1,288099,37,1525271
2007-07-24,5.67,5.67,5.67,5.67,0.37,1,135069,31,765839
2007-07-25,6.06,5.8,6.06,5.45,0.13,1,549764,106,3238758
2007-07-26,5.81,5.4,5.99,5.4,-0.4,-1,315846,56,1778337
2007-07-27,5.2,5.03,5.58,5.03,-0.37,-1,273000,54,1385820
2007-07-30,4.73,4.9,4.9,4.73,-0.13,-1,190539,23,916438
2007-07-31,4.98,4.82,4.98,4.82,-0.08,-1,94000,23,460930
2007-08-01,4.88,4.8,4.9,4.7,-0.02,-1,79597,23,385725
2007-08-02,4.52,4.6,4.92,4.52,-0.2,-1,61392,18,287483
2007-08-03,4.83,4.84,4.84,4.83,0.24,1,21235,5,102535
2007-08-06,4.53,4.61,4.62,4.51,-0.23,-1,137000,36,620670
2007-08-07,4.89,4.63,4.89,4.46,0.02,1,44196,12,203993
2007-08-08,4.63,4.77,4.77,4.63,0.14,1,82158,20,382056
2007-08-09,4.77,4.64,4.77,4.46,-0.13,-1,140171,36,655772
2007-08-10,4.64,4.4,4.64,4.36,-0.24,-1,66000,13,299730
2007-08-13,4.43,4.45,4.53,4.43,0.05,1,181920,42,821141
2007-08-14,4.45,4.35,4.45,4.28,-0.1,-1,54000,10,234200
2007-08-15,4.43,4.13,4.43,4.05,-0.22,-1,168000,38,705240
2007-08-16,4.13,3.86,4.13,3.86,-0.27,-1,77000,14,309420
2007-08-17,3.77,3.6,3.77,3.6,-0.26,-1,114598,22,417842
2007-08-20,3.85,3.72,3.85,3.72,0.12,1,72000,19,276550
2007-08-21,3.71,3.78,3.96,3.71,0.06,1,208238,46,790449
2007-08-22,3.7,3.7,3.7,3.65,-0.08,-1,93000,21,343750
2007-08-23,3.78,3.55,3.95,3.55,-0.15,-1,140000,22,514740
2007-08-24,3.76,3.79,3.79,3.7,0.24,1,192990,57,729270
2007-08-27,3.87,3.8,4.04,3.72,0.01,1,149179,41,575800
2007-08-28,3.73,3.7,3.78,3.61,-0.1,-1,127754,20,473303
2007-08-29,3.55,3.7,3.73,3.55,0.0,0,78981,20,290511
2007-08-30,3.7,3.69,3.75,3.61,-0.01,-1,78182,11,286099
2007-08-31,3.58,3.7,3.83,3.58,0.01,1,96428,26,356051
2007-09-03,3.71,3.7,3.82,3.69,0.0,0,172099,35,639741
2007-09-04,3.71,3.72,3.72,3.61,0.02,1,110291,30,406836
2007-09-05,3.72,3.71,3.75,3.7,-0.01,-1,128364,33,477207
2007-09-06,3.66,3.8,3.84,3.66,0.09,1,144313,35,541491
2007-09-07,3.83,3.8,3.83,3.8,0.0,0,88392,22,337820
2007-09-10,3.7,3.84,4.05,3.7,0.04,1,113029,19,431655
2007-09-11,3.85,3.88,3.99,3.8,0.04,1,22000,10,85030
2007-09-12,3.89,3.98,4.01,3.89,0.1,1,212228,26,835003
2007-09-13,4.0,3.97,4.14,3.9,-0.01,-1,43467,13,170434
2007-09-14,3.97,4.0,4.02,3.9,0.03,1,186472,29,741863
2007-09-17,4.0,3.85,4.19,3.73,-0.15,-1,91000,19,353070
2007-09-19,3.98,3.68,3.98,3.61,-0.17,-1,358481,41,1323586
2007-09-20,3.68,3.78,3.78,3.68,0.1,1,115039,28,428196
2007-09-21,3.87,3.8,3.87,3.72,0.02,1,60343,12,226621
2007-09-26,3.89,3.94,3.94,3.81,0.14,1,173000,18,672850
2007-09-27,4.04,3.9,4.04,3.72,-0.04,-1,122000,13,479030
2007-09-28,3.72,3.88,3.9,3.64,-0.02,-1,129588,16,494446
2007-09-29,3.86,3.9,3.9,3.75,0.02,1,182196,17,699325
2007-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-02,3.8,3.87,3.87,3.69,-0.03,-1,152418,17,575508
2007-10-03,3.89,3.87,3.89,3.7,0.0,0,49825,11,188580
2007-10-04,3.67,3.67,3.83,3.67,-0.2,-1,39396,9,144935
2007-10-05,3.88,3.75,3.88,3.55,0.08,1,33000,13,119120
2007-10-08,3.93,3.85,3.93,3.7,0.1,1,21010,8,79465
2007-10-09,3.98,3.68,3.98,3.68,-0.17,-1,24829,8,93543
2007-10-11,3.71,3.79,3.79,3.7,0.11,1,50266,13,187534
2007-10-12,3.7,3.6,3.7,3.6,-0.19,-1,58431,11,212220
2007-10-15,3.74,3.72,3.74,3.62,0.12,1,17753,8,65474
2007-10-16,3.7,3.7,3.7,3.7,-0.02,-1,25000,5,92500
2007-10-17,3.77,3.75,3.77,3.66,0.05,1,34235,10,128183
2007-10-18,3.9,3.85,3.9,3.75,0.1,1,124157,23,474439
2007-10-19,4.03,3.83,4.03,3.83,-0.02,-1,166000,26,645800
2007-10-22,3.85,3.81,3.85,3.76,-0.02,-1,81075,15,310721
2007-10-23,3.93,3.85,3.93,3.76,0.04,1,24000,6,90860
2007-10-24,3.71,3.84,3.85,3.71,-0.01,-1,25794,8,98107
2007-10-25,3.8,3.91,3.94,3.8,0.07,1,112010,23,432435
2007-10-26,3.91,3.98,4.11,3.64,0.07,1,310954,44,1183947
2007-10-29,3.74,3.74,3.74,3.74,-0.24,-1,10011,2,37446
2007-10-30,3.72,3.68,3.72,3.66,-0.06,-1,123024,15,454192
2007-10-31,3.93,3.93,3.93,3.93,0.25,1,443680,52,1743491
2007-11-01,3.93,3.74,3.93,3.7,-0.19,-1,114293,25,426785
2007-11-02,4.0,4.0,4.0,4.0,0.26,1,442118,52,1768472
2007-11-05,4.28,4.28,4.28,4.28,0.28,1,141278,27,604667
2007-11-06,4.57,4.57,4.57,4.57,0.29,1,60154,20,274899
2007-11-07,4.88,4.88,4.88,4.88,0.31,1,80966,14,395113
2007-11-08,5.18,4.54,5.18,4.54,-0.34,-1,2259123,316,10952733
2007-11-09,4.32,4.3,4.54,4.23,-0.24,-1,1031434,113,4416935
2007-11-12,4.03,4.0,4.1,4.0,-0.3,-1,477296,74,1918214
2007-11-13,4.0,4.03,4.08,3.94,0.03,1,360422,54,1439728
2007-11-14,4.11,4.06,4.11,4.03,0.03,1,133147,34,540239
2007-11-15,3.9,4.0,4.05,3.9,-0.06,-1,165246,46,657251
2007-11-16,3.92,4.1,4.1,3.85,0.1,1,186108,43,728501
2007-11-19,4.0,3.92,4.19,3.92,-0.18,-1,137993,54,551641
