date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-16,0.94,0.96,0.96,0.94,0.0,0,230000,3,217440
2016-06-17,0.97,0.99,0.99,0.97,0.03,1,250000,5,246260
2016-06-20,0.92,0.88,0.94,0.88,-0.11,-1,40000,3,36600
2016-06-21,0.89,0.9,0.9,0.89,0.02,1,449000,3,401690
2016-06-22,0.9,0.89,0.9,0.89,-0.01,-1,416000,2,373320
2016-06-23,0.84,0.84,0.84,0.84,-0.05,-1,135000,1,113400
2016-06-24,0.82,0.81,0.88,0.81,-0.03,-1,206000,5,170500
2016-06-27,0.82,0.85,0.85,0.82,0.04,1,444000,5,374480
2016-06-28,0.82,0.81,0.83,0.81,-0.04,-1,606000,7,497240
2016-06-29,0.84,0.83,0.87,0.83,0.02,1,80000,4,67300
2016-06-30,0.84,0.83,0.87,0.83,0.0,0,520000,17,448830
2016-07-01,0.83,0.81,0.83,0.81,-0.02,-1,680000,13,556500
2016-07-04,0.8,0.83,0.83,0.78,0.02,1,13000,4,10680
2016-07-05,0.83,0.82,0.83,0.82,-0.01,-1,87000,5,71350
2016-07-06,0.78,0.75,0.78,0.75,-0.07,-1,72000,3,54040
2016-07-07,0.77,0.75,0.77,0.75,0.0,0,4000,3,3060
2016-07-11,0.64,0.64,0.64,0.64,-0.11,-1,34000,1,21760
2016-07-14,0.73,0.74,0.74,0.73,0.02,1,218000,2,159240
2016-07-15,0.76,0.76,0.77,0.75,0.02,1,597000,7,455440
2016-07-18,0.76,0.77,0.78,0.75,0.01,1,483000,6,368830
2016-07-19,0.79,0.84,0.84,0.79,0.07,1,1417000,20,1150970
2016-07-20,0.79,0.78,0.79,0.77,-0.06,-1,1299000,24,1014140
2016-07-21,0.78,0.77,0.78,0.77,-0.01,-1,95000,6,74000
2016-07-22,0.76,0.78,0.78,0.76,0.01,1,386000,5,299580
2016-07-25,0.81,0.86,0.87,0.79,0.08,1,3937000,53,3318540
2016-07-26,0.9,0.94,0.98,0.87,0.08,1,6358000,129,5882040
2016-07-27,1.04,0.9,1.04,0.9,-0.04,-1,3424000,96,3162690
2016-07-28,0.9,0.96,0.98,0.89,0.06,1,2717000,48,2586430
2016-07-29,0.97,0.96,0.99,0.92,0.0,0,3923000,115,3773980
2016-08-01,0.95,0.98,1.01,0.93,0.02,1,3612000,56,3503410
2016-08-02,1.02,1.03,1.07,1.01,0.05,1,2568000,81,2667560
2016-08-03,0.99,1.0,1.02,0.96,-0.03,-1,1141000,44,1131610
2016-08-04,1.02,1.03,1.04,1.01,0.03,1,2628000,53,2700310
2016-08-05,1.03,1.01,1.03,0.99,-0.02,-1,1569000,24,1588370
2016-08-08,1.04,1.11,1.13,1.03,0.1,1,1482000,58,1605840
2016-08-09,1.13,1.06,1.13,1.04,-0.05,-1,1378000,29,1517290
2016-08-10,1.06,1.1,1.14,1.05,0.04,1,1339000,82,1497270
2016-08-11,1.11,1.12,1.14,1.07,0.02,1,1274000,88,1410000
2016-08-12,1.13,1.07,1.15,1.07,-0.05,-1,219000,17,244040
2016-08-15,1.07,1.11,1.12,1.04,0.04,1,544000,31,601810
2016-08-16,1.1,1.06,1.1,1.02,-0.05,-1,654000,21,702750
2016-08-17,1.06,0.96,1.06,0.93,-0.1,-1,126000,11,121400
2016-08-18,0.96,0.98,0.98,0.96,0.02,1,30000,2,29200
2016-08-19,0.92,0.9,0.92,0.9,-0.08,-1,19000,2,17400
2016-08-22,0.83,0.82,0.83,0.81,-0.08,-1,534000,8,440880
2016-08-23,0.88,0.93,0.95,0.88,0.11,1,1001000,16,916580
2016-08-24,0.95,1.02,1.03,0.93,0.09,1,1655000,38,1617580
2016-08-25,1.0,0.98,1.03,0.96,-0.04,-1,1331000,32,1339800
2016-08-26,0.95,1.01,1.02,0.95,0.03,1,1413000,37,1384980
2016-08-29,1.0,0.95,1.0,0.95,-0.06,-1,808000,19,798560
2016-08-30,0.94,0.94,0.96,0.93,-0.01,-1,282000,9,265790
2016-08-31,0.93,0.94,0.96,0.93,0.0,0,327000,7,305740
2016-09-01,0.9,0.85,0.9,0.84,-0.09,-1,663000,12,574340
2016-09-02,0.88,0.79,0.88,0.79,-0.06,-1,50000,6,40550
2016-09-05,0.81,0.83,0.83,0.81,0.04,1,133000,4,108000
2016-09-06,0.83,0.85,0.87,0.83,0.02,1,656000,12,553020
2016-09-07,0.85,0.91,0.92,0.84,0.06,1,1473000,34,1291960
2016-09-08,0.92,0.9,0.93,0.89,-0.01,-1,989000,24,898300
2016-09-09,0.95,0.93,0.98,0.92,0.03,1,1929000,44,1827330
2016-09-10,0.87,0.86,0.87,0.84,-0.07,-1,1269000,20,1096040
2016-09-12,0.85,0.81,0.85,0.81,-0.05,-1,828000,14,693840
2016-09-13,0.85,0.79,0.85,0.79,-0.02,-1,121000,4,95770
2016-09-14,0.76,0.76,0.78,0.76,-0.03,-1,158000,4,121360
2016-09-19,0.78,0.79,0.79,0.78,0.03,1,122000,3,95270
2016-09-20,0.78,0.76,0.78,0.76,-0.03,-1,214000,3,164800
2016-09-21,0.77,0.79,0.79,0.77,0.03,1,334000,6,260620
2016-09-22,0.81,0.82,0.86,0.79,0.03,1,1163000,30,955920
2016-09-23,0.81,0.78,0.81,0.78,-0.04,-1,748000,34,595420
2016-09-26,0.78,0.75,0.78,0.75,-0.03,-1,172000,3,130820
2016-09-29,0.73,0.73,0.73,0.73,-0.02,-1,266000,7,194180
2016-09-30,0.72,0.72,0.72,0.72,-0.01,-1,93000,2,66960
2016-10-03,0.73,0.73,0.73,0.73,0.01,1,108000,1,78840
2016-10-04,0.72,0.76,0.77,0.72,0.03,1,735000,10,554460
2016-10-05,0.75,0.76,0.76,0.72,0.0,0,803000,12,595210
2016-10-06,0.76,0.8,0.81,0.76,0.04,1,1272000,32,1001380
