date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-18,5.8,5.45,5.8,5.4,-0.35,-1,3733000,205,21605850
2008-03-19,5.5,5.45,5.5,5.25,0.0,0,685000,161,3698050
2008-03-20,5.5,5.55,5.55,5.35,0.1,1,601000,139,3279150
2008-03-21,5.65,6.2,7.0,5.55,0.65,1,1020000,140,6216950
2008-03-24,7.45,8.1,8.15,7.3,1.9,1,789000,111,5956250
2008-03-25,8.25,8.25,8.35,8.0,0.15,1,722000,161,5891050
2008-03-26,8.35,8.3,8.35,8.2,0.05,1,556000,155,4589600
2008-03-27,8.5,9.15,9.35,8.5,0.85,1,684000,159,6067300
2008-03-28,9.0,8.15,9.0,8.1,-1.0,-1,557000,149,4647500
2008-03-31,8.0,8.0,8.15,7.75,-0.15,-1,668000,149,5284900
2008-04-01,8.35,6.9,8.35,6.6,-1.1,-1,720000,110,5592000
2008-04-02,7.2,7.2,7.7,6.85,0.3,1,722000,145,5104350
2008-04-03,7.5,7.05,7.5,6.7,-0.15,-1,726000,128,5170050
2008-04-07,7.15,7.35,7.8,7.1,0.3,1,702000,94,5161350
2008-04-08,7.35,7.35,7.75,6.75,0.0,0,749000,113,5411500
2008-04-09,7.6,7.8,8.3,7.3,0.45,1,742000,149,5667400
2008-04-10,8.0,8.05,8.8,7.85,0.25,1,730000,164,5926250
2008-04-11,8.2,7.5,8.2,7.5,-0.55,-1,782000,153,6219400
2008-04-14,7.0,7.55,7.8,7.0,0.05,1,528000,106,3960400
2008-04-15,7.7,7.8,8.1,7.5,0.25,1,952000,177,7448100
2008-04-16,8.2,7.8,8.5,7.3,0.0,0,288000,56,2242000
2008-04-17,8.5,8.0,8.5,7.8,0.2,1,627000,113,5036800
2008-04-18,8.1,7.75,8.1,6.7,-0.25,-1,632000,98,4621700
2008-04-21,8.0,7.0,8.0,7.0,-0.75,-1,347000,69,2531400
2008-04-22,7.5,7.05,7.5,7.0,0.05,1,307000,66,2216100
2008-04-23,6.7,6.0,7.0,5.9,-1.05,-1,466000,78,3049050
2008-04-24,6.45,5.5,6.45,5.5,-0.5,-1,536000,118,3187450
2008-04-25,4.3,4.55,4.85,4.3,-0.95,-1,386000,85,1779910
2008-04-28,4.3,3.75,4.3,3.75,-0.8,-1,426000,88,1642230
2008-04-29,3.75,4.23,4.23,3.75,0.48,1,556000,115,2217430
2008-04-30,4.38,4.05,4.38,4.0,-0.18,-1,480000,97,2014640
