date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,1.96,1.96,1.96,1.96,0.03,1,10000,1,19600
2015-12-03,1.93,1.96,1.96,1.91,0.0,0,314000,6,602240
2015-12-04,1.99,2.0,2.0,1.96,0.04,1,364000,5,718640
2015-12-07,1.97,1.89,1.97,1.89,-0.11,-1,150000,3,288300
2015-12-08,1.93,2.1,2.1,1.93,0.21,1,2639000,18,5260690
2015-12-09,2.09,2.34,2.35,2.06,0.24,1,5472000,54,11790130
2015-12-10,2.29,2.32,2.36,2.29,-0.02,-1,2297000,24,5379480
2015-12-11,2.27,2.38,2.38,2.27,0.06,1,23000,5,53470
2015-12-14,2.28,2.3,2.3,2.28,-0.08,-1,30000,2,68700
2015-12-15,2.26,2.26,2.26,2.26,-0.04,-1,2000,1,4520
2015-12-16,2.24,2.29,2.29,2.24,0.03,1,131000,3,297650
2015-12-17,2.26,2.19,2.32,2.19,-0.1,-1,199000,6,456200
2015-12-18,2.19,2.23,2.23,2.17,0.04,1,164000,5,362400
2015-12-21,2.24,2.25,2.27,2.24,0.02,1,151000,4,340090
2015-12-22,2.16,2.23,2.23,2.16,-0.02,-1,343000,7,756780
2015-12-23,2.25,2.45,2.45,2.25,0.22,1,804000,13,1865030
2015-12-24,2.37,2.36,2.42,2.33,-0.09,-1,526000,10,1250740
2015-12-29,2.23,2.23,2.23,2.23,-0.04,-1,6000,1,13380
2015-12-30,2.27,2.26,2.28,2.26,0.03,1,65000,6,147700
2015-12-31,2.26,2.26,2.26,2.26,0.0,0,44000,1,99440
2016-01-04,2.17,2.14,2.18,2.14,-0.12,-1,154000,3,330030
2016-01-05,2.0,1.96,2.0,1.96,-0.18,-1,147000,3,288400
2016-01-06,1.98,1.97,1.98,1.97,0.01,1,76000,2,150430
2016-01-07,1.96,2.12,2.12,1.96,0.15,1,79000,2,156120
2016-01-12,2.26,2.42,2.49,2.26,0.22,1,590000,9,1401020
2016-01-13,2.36,2.47,2.52,2.32,0.05,1,641000,13,1510670
2016-01-14,2.5,2.49,2.5,2.45,0.02,1,95000,5,236610
2016-01-15,2.39,2.41,2.41,2.39,-0.08,-1,463000,5,1111210
2016-01-18,2.49,2.49,2.49,2.49,0.08,1,24000,1,59760
2016-01-19,2.3,2.29,2.3,2.29,-0.2,-1,93000,3,213210
2016-01-20,2.26,2.37,2.37,2.26,0.08,1,199000,7,457200
2016-01-21,2.34,2.43,2.43,2.34,0.06,1,194000,4,459870
2016-01-22,2.29,2.27,2.29,2.27,-0.16,-1,71000,3,162490
2016-01-25,2.15,2.15,2.15,2.15,-0.12,-1,7000,1,15050
2016-01-27,2.02,2.04,2.04,2.02,-0.1,-1,430000,4,875250
2016-01-28,2.0,2.02,2.02,2.0,-0.02,-1,427000,2,859980
2016-01-30,1.87,1.87,1.87,1.87,-0.08,-1,100000,1,187000
2016-02-01,1.95,1.94,1.95,1.94,0.07,1,172000,2,334400
2016-02-02,1.93,1.93,1.93,1.93,-0.01,-1,72000,1,138960
2016-02-16,1.71,1.72,1.72,1.71,-0.14,-1,230000,4,393320
2016-02-17,1.71,1.71,1.71,1.71,-0.01,-1,228000,1,389880
2016-02-18,1.5,1.44,1.5,1.44,-0.27,-1,88000,5,130500
2016-02-19,1.42,1.39,1.42,1.39,-0.05,-1,80000,3,112100
2016-02-23,1.36,1.37,1.37,1.35,-0.02,-1,58000,4,78550
2016-02-24,1.38,1.4,1.42,1.38,0.03,1,215000,3,302920
2016-02-25,1.39,1.41,1.41,1.39,0.01,1,205000,2,286930
2016-03-02,1.26,1.26,1.26,1.26,-0.04,-1,105000,2,132300
2016-03-03,1.29,1.32,1.32,1.29,0.06,1,417000,5,545920
2016-03-04,1.26,1.27,1.27,1.26,-0.05,-1,412000,3,520960
2016-03-08,1.17,1.17,1.17,1.17,-0.03,-1,100000,1,117000
2016-03-14,1.02,1.03,1.03,1.02,0.0,0,157000,2,160240
2016-03-15,1.01,1.09,1.09,1.01,0.06,1,471000,5,496280
2016-03-16,1.04,1.04,1.04,1.04,-0.05,-1,324000,2,336960
2016-03-18,1.07,1.09,1.09,1.07,0.05,1,337000,6,362430
2016-03-21,1.01,1.01,1.01,1.01,-0.08,-1,337000,4,340370
2016-03-25,0.9,0.9,0.9,0.9,-0.01,-1,33000,1,29700
2016-03-28,0.86,0.86,0.86,0.86,-0.04,-1,33000,1,28380
2016-03-29,0.87,0.95,0.96,0.87,0.09,1,801000,6,732070
2016-03-30,0.87,0.85,0.88,0.85,-0.1,-1,801000,5,695590
2016-03-31,0.86,0.86,0.86,0.86,0.01,1,59000,2,50740
2016-04-01,0.86,0.86,0.86,0.86,0.0,0,59000,2,50740
2016-04-15,1.08,1.1,1.1,1.08,0.07,1,204000,3,221350
2016-04-18,1.08,1.08,1.08,1.08,-0.02,-1,203000,1,219240
2016-04-19,0.89,0.89,0.89,0.89,-0.19,-1,1000,1,890
2016-04-20,0.96,0.99,0.99,0.96,0.1,1,475000,4,460830
2016-04-21,0.96,0.98,1.0,0.96,-0.01,-1,655000,4,640000
2016-04-22,0.96,0.96,0.96,0.96,-0.02,-1,180000,1,172800
2016-04-29,0.88,0.92,0.92,0.88,0.11,1,210000,3,188920
2016-05-03,0.93,0.95,0.95,0.88,0.03,1,666000,19,609920
2016-05-04,0.91,0.93,0.93,0.89,-0.02,-1,213000,21,193970
2016-05-05,0.98,0.95,0.98,0.95,0.02,1,530000,44,510700
2016-05-09,1.1,1.19,1.19,1.1,0.24,1,499000,4,567440
2016-05-10,1.16,1.16,1.16,1.16,-0.03,-1,50000,2,58000
2016-05-11,1.19,1.26,1.26,1.19,0.1,1,563000,3,679980
2016-05-12,1.34,1.49,1.49,1.34,0.23,1,200000,6,275730
2016-05-13,1.44,1.38,1.46,1.38,-0.11,-1,97000,8,137720
2016-05-17,1.26,1.26,1.26,1.26,-0.1,-1,9000,1,11340
2016-05-18,1.12,1.12,1.12,1.12,-0.14,-1,9000,1,10080
2016-05-19,0.97,0.99,0.99,0.96,-0.13,-1,70000,7,68000
2016-05-20,1.01,1.0,1.01,1.0,0.01,1,61000,3,61600
2016-05-23,0.83,0.83,0.83,0.83,-0.17,-1,10000,2,8300
2016-06-07,0.17,0.17,0.17,0.17,-0.01,-1,910000,36,154700
2016-06-08,0.17,0.17,0.17,0.17,0.0,0,910000,2,154700
