date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-13,5.15,5.1,5.15,5.1,0.26,1,6000,2,30650
2009-08-14,5.15,5.2,5.2,5.15,0.1,1,24000,4,124300
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,5.6,5.65,5.65,5.6,0.45,1,11000,2,62100
2009-08-19,5.6,5.7,5.7,5.6,0.05,1,12000,3,67400
2009-08-20,6.25,6.0,6.25,6.0,0.3,1,26000,3,156750
2009-08-21,5.9,6.65,6.65,5.9,0.65,1,35000,7,217100
2009-08-24,6.25,6.55,6.55,6.25,-0.1,-1,7000,2,44350
2009-08-25,6.1,6.1,6.1,6.1,-0.45,-1,1000,1,6100
2009-08-26,6.25,6.25,6.25,6.25,0.15,1,10000,1,62500
2009-08-27,6.25,6.05,6.25,6.05,-0.2,-1,18000,3,109100
2009-08-28,5.5,5.45,5.5,5.45,-0.6,-1,10000,2,54850
2009-08-31,5.5,5.55,5.55,5.4,0.1,1,9000,3,49450
2009-09-01,4.86,4.86,4.86,4.86,-0.69,-1,5000,1,24300
2009-09-02,4.79,4.78,4.8,4.73,-0.08,-1,17000,5,81270
2009-09-03,4.91,4.99,4.99,4.85,0.21,1,25000,8,122490
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,4.36,4.44,4.44,4.25,-0.55,-1,21000,7,90830
2009-09-08,4.39,4.52,4.52,4.35,0.08,1,264000,12,1174580
2009-09-09,4.54,4.71,4.71,4.54,0.19,1,251000,5,1163200
2009-09-10,4.63,4.92,4.92,4.63,0.21,1,12000,4,56740
2009-09-11,4.76,4.58,4.76,4.58,-0.34,-1,30000,5,140200
2009-09-14,4.29,4.22,4.32,4.22,-0.36,-1,19000,5,80990
2009-09-15,4.09,4.09,4.22,4.09,-0.13,-1,56000,7,231990
2009-09-16,4.03,4.03,4.03,4.03,-0.06,-1,20000,1,80600
2009-09-17,3.87,4.08,4.08,3.86,0.05,1,31000,5,122010
