date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.38,1.39,1.42,1.37,0.0,0,14218000,155,19622990
2007-07-03,1.41,1.41,1.45,1.41,0.02,1,228000,27,324440
2007-07-04,1.42,1.37,1.43,1.37,-0.04,-1,180000,15,252040
2007-07-05,1.37,1.41,1.41,1.37,0.04,1,162000,14,224200
2007-07-06,1.41,1.45,1.45,1.41,0.04,1,195000,20,278750
2007-07-09,1.46,1.46,1.46,1.37,0.01,1,132000,14,190650
2007-07-10,1.46,1.34,1.46,1.33,-0.12,-1,114000,11,159230
2007-07-11,1.34,1.29,1.34,1.29,-0.05,-1,88000,10,114620
2007-07-12,1.3,1.32,1.32,1.29,0.03,1,225000,23,293330
2007-07-13,1.34,1.3,1.34,1.3,-0.02,-1,101000,11,133520
2007-07-16,1.3,1.22,1.3,1.22,-0.08,-1,156000,13,198490
2007-07-17,1.25,1.22,1.25,1.22,0.0,0,36000,5,44810
2007-07-18,1.23,1.24,1.24,1.23,0.02,1,153000,13,188340
2007-07-19,1.24,1.17,1.24,1.17,-0.07,-1,105000,10,127340
2007-07-20,1.18,1.18,1.18,1.17,0.01,1,131000,13,154480
2007-07-23,1.18,1.29,1.29,1.18,0.11,1,445000,33,549760
2007-07-24,1.27,1.19,1.3,1.19,-0.1,-1,183000,18,232240
2007-07-25,1.2,1.24,1.24,1.2,0.05,1,191000,21,231840
2007-07-26,1.26,1.28,1.29,1.26,0.04,1,133000,10,168930
2007-07-27,1.26,2.28,2.28,1.26,1.0,1,877000,57,1344550
2007-07-30,2.0,2.06,2.23,1.59,-0.22,-1,507000,67,1024060
2007-07-31,2.16,1.87,2.16,1.86,-0.19,-1,301000,31,613040
2007-08-01,1.9,1.84,2.05,1.84,-0.03,-1,499000,49,975820
2007-08-02,1.88,1.82,1.98,1.71,-0.02,-1,350000,45,647850
2007-08-03,1.82,1.78,1.89,1.78,-0.04,-1,253000,35,467470
2007-08-06,1.78,1.73,1.78,1.25,-0.05,-1,127000,19,196430
2007-08-07,1.75,1.45,1.75,1.45,-0.28,-1,117000,16,193550
2007-08-08,1.45,1.43,1.45,1.35,-0.02,-1,140000,22,200200
2007-08-09,1.45,1.49,1.53,1.42,0.06,1,186000,24,275230
2007-08-10,1.46,1.46,1.46,1.35,-0.03,-1,98000,12,141350
2007-08-13,1.43,1.3,1.43,1.3,-0.16,-1,110000,13,151530
2007-08-14,1.3,1.24,1.3,1.24,-0.06,-1,125000,17,159030
2007-08-15,1.25,0.67,1.25,0.66,-0.57,-1,333000,17,269000
2007-08-16,0.58,0.35,0.58,0.3,-0.32,-1,76000,7,29030
2007-08-17,0.35,0.26,0.35,0.26,-0.09,-1,81000,8,27450
2007-08-20,0.3,0.31,0.33,0.27,0.05,1,151000,11,43470
2007-08-21,0.32,0.3,0.32,0.25,-0.01,-1,109000,6,31200
2007-08-22,0.32,0.28,0.32,0.28,-0.02,-1,60000,7,17800
2007-08-23,0.31,0.32,0.32,0.27,0.04,1,176000,15,51660
2007-08-24,0.35,0.34,0.35,0.32,0.02,1,54000,7,18300
2007-08-27,0.36,0.3,0.36,0.3,-0.04,-1,57000,7,18540
2007-08-28,0.3,0.28,0.3,0.28,-0.02,-1,103000,9,30780
2007-08-29,0.27,0.25,0.27,0.25,-0.03,-1,32000,3,8240
2007-08-30,0.28,0.28,0.28,0.28,0.03,1,44000,5,12320
2007-08-31,0.29,0.29,0.29,0.27,0.01,1,72000,5,20640
2007-09-03,0.3,0.25,0.3,0.25,-0.04,-1,42000,5,11800
2007-09-04,0.27,0.26,0.27,0.26,0.01,1,29000,4,7640
2007-09-05,0.28,0.28,0.28,0.28,0.02,1,99000,10,27720
2007-09-06,0.28,0.29,0.29,0.28,0.01,1,132000,11,37660
2007-09-07,0.29,0.31,0.31,0.29,0.02,1,162000,10,47920
2007-09-10,0.32,0.31,0.32,0.25,0.0,0,129000,10,35170
2007-09-11,0.31,0.27,0.31,0.27,-0.04,-1,69000,5,19910
2007-09-12,0.26,0.26,0.26,0.26,-0.01,-1,30000,4,7800
2007-09-13,0.3,0.25,0.3,0.25,-0.01,-1,71000,7,19630
2007-09-14,0.25,0.24,0.25,0.24,-0.01,-1,46000,5,11180
2007-09-17,0.25,0.17,0.25,0.17,-0.07,-1,130000,13,25870
2007-09-19,0.16,0.16,0.16,0.1,-0.01,-1,72000,6,10020
2007-09-20,0.16,0.1,0.16,0.09,-0.06,-1,98000,13,12050
2007-09-21,0.13,0.13,0.13,0.13,0.03,1,36000,4,4680
2007-09-26,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2007-09-27,0.16,0.16,0.16,0.16,0.0,0,52000,6,8320
2007-09-28,0.19,0.18,0.19,0.15,0.02,1,357000,45,56070
2007-09-29,0.18,0.19,0.19,0.18,0.01,1,827000,97,153430
2007-10-01,0.22,0.21,0.22,0.18,0.02,1,99000,19,19670
2007-10-02,0.22,0.12,0.22,0.12,-0.09,-1,113000,9,18590
2007-10-03,0.16,0.16,0.16,0.16,0.04,1,10000,1,1600
2007-10-04,0.18,0.2,0.2,0.18,0.04,1,146000,10,26480
2007-10-05,0.23,0.18,0.23,0.18,-0.02,-1,78000,7,15130
2007-10-08,0.21,0.21,0.21,0.21,0.03,1,12000,2,2520
2007-10-09,0.21,0.11,0.21,0.11,-0.1,-1,11000,2,1310
2007-10-11,0.13,0.13,0.13,0.13,0.02,1,17000,2,2210
2007-10-12,0.15,0.15,0.15,0.15,0.02,1,18000,2,2700
2007-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-16,0.15,0.1,0.15,0.1,-0.05,-1,145000,5,15750
2007-10-17,0.12,0.12,0.12,0.12,0.02,1,50000,3,6000
2007-10-18,0.13,0.14,0.14,0.13,0.02,1,180000,8,24050
2007-10-23,0.15,0.14,0.15,0.14,0.01,1,35000,4,5100
2007-10-24,0.16,0.14,0.16,0.14,0.0,0,25000,3,3800
2007-10-25,0.12,0.1,0.12,0.1,-0.04,-1,36000,3,3920
2007-10-26,0.11,0.11,0.11,0.11,0.01,1,77000,4,8470
2007-10-29,0.1,0.08,0.1,0.08,-0.03,-1,50000,4,4400
2007-10-30,0.06,0.06,0.06,0.06,-0.02,-1,68000,3,4080
2007-10-31,0.1,0.08,0.1,0.08,0.02,1,109000,4,10200
2007-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-07,0.08,0.08,0.08,0.08,0.0,0,25000,2,2000
2007-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-12,0.05,0.05,0.05,0.05,-0.03,-1,2000,1,100
2007-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.01,0.01,0.01,0.01,-0.04,-1,1000,1,10
2007-11-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-11-27,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2007-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.01,0.01,0.01,0.01,0.0,0,242000,3,2420
2007-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
