date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-07,2.72,2.3,2.75,2.25,-0.63,-1,12234000,354,32836950
2008-01-08,2.1,1.9,2.35,1.85,-0.4,-1,1691000,167,3388500
2008-01-09,1.9,2.74,2.74,1.65,0.84,1,2286000,213,5738490
2008-01-10,2.9,2.9,3.25,2.5,0.16,1,3066000,262,8606910
2008-01-11,2.6,2.7,3.05,2.55,-0.2,-1,2629000,320,7334840
2008-01-14,2.7,2.4,2.9,2.3,-0.3,-1,1818000,189,4495200
2008-01-15,2.5,2.5,2.75,2.35,0.1,1,1774000,169,4412760
2008-01-16,2.4,2.4,2.75,2.0,-0.1,-1,1866000,195,4291710
2008-01-17,2.2,2.55,2.75,2.15,0.15,1,2200000,234,5305200
2008-01-18,2.45,2.95,3.0,2.35,0.4,1,1791000,187,4700380
2008-01-21,2.78,3.0,3.25,2.78,0.05,1,1787000,182,5349530
2008-01-22,2.5,2.25,2.54,2.25,-0.75,-1,1310000,121,3113250
2008-01-23,2.4,1.85,2.4,1.6,-0.4,-1,1648000,145,3376280
2008-01-24,2.2,1.9,2.2,1.57,0.05,1,1875000,200,3534050
2008-01-25,1.95,2.25,2.5,1.95,0.35,1,2140000,228,4689770
2008-01-28,2.5,2.0,2.5,1.93,-0.25,-1,1689000,178,3488140
2008-01-29,2.0,1.95,2.14,1.8,-0.05,-1,1719000,205,3392210
2008-01-30,1.95,1.95,2.11,1.86,0.0,0,1387000,147,2754370
2008-01-31,1.95,1.55,1.95,1.5,-0.4,-1,1628000,145,2541010
2008-02-01,1.55,1.3,1.58,1.22,-0.25,-1,1667000,219,2233590
2008-02-12,1.3,1.05,1.3,0.95,-0.25,-1,1489000,173,1476990
2008-02-13,1.0,0.8,1.0,0.72,-0.25,-1,1726000,164,1414430
2008-02-14,0.8,0.9,0.92,0.8,0.1,1,2140000,214,1826140
2008-02-15,0.79,1.25,1.6,0.77,0.35,1,2654000,248,2994000
2008-02-18,1.25,1.45,1.6,1.25,0.2,1,1892000,201,2694630
2008-02-19,1.5,1.9,2.0,1.3,0.45,1,2292000,257,3623410
2008-02-20,1.7,1.55,1.8,1.5,-0.35,-1,1971000,229,3231210
2008-02-21,1.5,1.7,1.85,1.5,0.15,1,1839000,202,3131230
2008-02-22,1.6,1.7,1.9,1.5,0.0,0,1964000,194,3236600
2008-02-25,1.6,1.7,1.9,1.6,0.0,0,1983000,184,3505130
2008-02-26,1.7,1.7,1.9,1.53,0.0,0,1983000,179,3541890
2008-02-27,1.65,1.8,2.05,1.65,0.1,1,2217000,184,4021360
2008-02-29,1.6,1.75,1.9,1.53,-0.05,-1,3061000,276,5223590
2008-03-03,1.5,1.3,1.5,1.19,-0.45,-1,1873000,209,2354670
2008-03-04,1.2,1.2,1.3,1.08,-0.1,-1,1708000,210,2037450
2008-03-05,1.2,1.04,1.25,0.9,-0.16,-1,2252000,247,2344960
2008-03-06,1.0,1.27,1.27,1.0,0.23,1,1964000,176,2208520
2008-03-07,1.2,1.25,1.45,1.15,-0.02,-1,1786000,194,2288490
2008-03-10,1.15,1.15,1.4,1.15,-0.1,-1,1828000,183,2235220
2008-03-11,1.1,0.98,1.17,0.94,-0.17,-1,1839000,190,1909910
2008-03-12,1.1,1.13,1.19,1.03,0.15,1,1887000,176,2076770
2008-03-13,1.1,1.04,1.31,1.04,-0.09,-1,2099000,191,2436250
2008-03-14,1.0,0.87,1.03,0.75,-0.17,-1,1836000,148,1646410
2008-03-17,0.8,0.7,0.8,0.59,-0.17,-1,1908000,157,1230590
2008-03-18,0.6,0.49,0.6,0.45,-0.21,-1,2984000,164,1512160
2008-03-19,0.6,0.43,0.6,0.39,-0.06,-1,2026000,142,949960
2008-03-20,0.43,0.43,0.43,0.42,0.0,0,1399000,107,598080
2008-03-21,0.43,0.44,0.46,0.38,0.01,1,689000,61,294910
