date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,1.21,1.2,1.21,1.19,0.14,1,66000,4,79000
2015-08-04,1.12,0.99,1.21,0.99,-0.21,-1,101000,4,109140
2015-08-05,1.08,1.06,1.08,1.06,0.07,1,67000,2,72040
2015-08-07,1.1,1.22,1.22,1.1,0.12,1,385000,11,439260
2015-08-10,1.28,1.66,1.66,1.28,0.44,1,784000,16,1106400
2015-08-11,1.84,1.91,1.98,1.81,0.25,1,467000,32,873530
2015-08-12,1.94,1.84,1.94,1.75,-0.07,-1,85000,7,154240
2015-08-13,1.92,1.9,1.92,1.9,0.06,1,136000,4,259920
2015-08-14,1.92,1.86,2.0,1.86,-0.04,-1,330000,5,635720
2015-08-17,1.66,1.71,1.71,1.61,-0.15,-1,363000,5,607630
2015-08-18,1.46,1.46,1.46,1.46,-0.25,-1,110000,3,160600
2015-08-19,1.48,1.43,1.6,1.41,-0.03,-1,363000,22,545740
2015-08-20,1.43,1.58,1.59,1.38,0.15,1,300000,20,452950
2015-08-24,1.06,1.2,1.2,1.06,-0.33,-1,90000,2,103800
2015-08-25,1.21,1.22,1.22,1.21,0.02,1,20000,2,24300
2015-08-26,1.31,1.27,1.31,1.27,0.05,1,20000,2,25800
2015-08-27,1.6,1.58,1.62,1.55,0.31,1,165000,7,261150
2015-08-28,1.62,1.62,1.62,1.62,0.04,1,7000,1,11340
2015-08-31,1.49,1.39,1.5,1.39,-0.23,-1,60000,5,88200
2015-09-04,1.94,1.81,1.95,1.81,0.23,1,109000,4,206200
2015-09-08,1.52,1.52,1.52,1.52,-0.11,-1,10000,1,15200
2015-09-11,1.86,1.75,1.87,1.75,0.13,1,220000,11,400700
2015-09-14,1.71,1.77,1.81,1.71,0.02,1,117000,7,206700
2015-09-15,1.69,1.84,1.86,1.69,0.07,1,332000,22,601380
2015-09-16,1.83,1.83,1.83,1.83,-0.01,-1,3000,1,5490
2015-09-21,1.46,1.46,1.46,1.46,-0.21,-1,7000,1,10220
2015-09-24,1.19,1.13,1.19,1.13,-0.2,-1,360000,4,418090
2015-10-05,1.33,1.33,1.33,1.33,0.01,1,60000,2,79800
2015-10-07,1.4,1.44,1.44,1.4,0.16,1,90000,3,127800
2015-10-12,1.26,1.34,1.4,1.26,0.01,1,350000,5,465500
2015-10-13,1.36,1.35,1.37,1.35,0.01,1,220000,4,297300
2015-10-14,1.45,1.56,1.58,1.45,0.21,1,44000,4,65540
2015-10-15,1.67,1.72,1.89,1.66,0.16,1,130000,13,225200
2015-10-16,1.66,1.48,1.66,1.48,-0.24,-1,30000,3,47000
2015-10-20,1.64,1.6,1.66,1.6,0.15,1,74000,5,121860
2015-10-21,1.57,1.55,1.57,1.55,-0.05,-1,55000,5,85750
2015-10-22,1.47,1.47,1.47,1.47,-0.08,-1,10000,1,14700
2015-10-23,1.49,1.62,1.62,1.46,0.15,1,28000,4,42780
