date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,0.67,0.67,0.67,0.67,-0.05,-1,1000,1,670
2013-04-12,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2013-04-16,0.54,0.54,0.54,0.54,0.0,0,99000,1,53460
2013-04-22,0.52,0.52,0.52,0.52,0.02,1,99000,1,51480
2013-05-20,0.55,0.53,0.57,0.53,0.07,1,50000,3,27900
2013-05-21,0.55,0.54,0.55,0.53,0.01,1,188000,4,100340
2013-05-22,0.5,0.48,0.5,0.48,-0.06,-1,60000,4,29400
2013-05-23,0.42,0.44,0.44,0.42,-0.04,-1,80000,3,34500
2013-05-24,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2013-05-27,0.43,0.42,0.43,0.42,-0.01,-1,11000,2,4630
2013-05-30,0.44,0.44,0.46,0.43,0.02,1,109000,5,47480
2013-05-31,0.47,0.47,0.48,0.47,0.03,1,22000,3,10450
2013-06-03,0.44,0.51,0.53,0.44,0.04,1,146000,5,68060
2013-06-04,0.55,0.61,0.65,0.55,0.1,1,328000,17,203550
2013-06-05,0.59,0.5,0.59,0.5,-0.11,-1,223000,29,128280
2013-06-06,0.51,0.46,0.51,0.46,-0.04,-1,46000,3,23210
2013-06-07,0.53,0.53,0.53,0.53,0.07,1,6000,1,3180
2013-06-10,0.69,0.65,0.69,0.64,0.12,1,271000,7,180250
2013-06-11,0.62,0.59,0.62,0.57,-0.06,-1,195000,9,116760
2013-06-13,0.64,0.59,0.64,0.59,0.0,0,42000,4,26080
2013-06-14,0.56,0.58,0.58,0.55,-0.01,-1,23000,3,13110
2013-06-17,0.6,0.59,0.61,0.59,0.01,1,45000,5,27250
2013-06-18,0.63,0.57,0.66,0.57,-0.02,-1,571000,13,361840
2013-06-19,0.56,0.5,0.56,0.5,-0.07,-1,609000,18,316490
2013-06-20,0.46,0.46,0.46,0.46,-0.04,-1,1000,1,460
2013-06-21,0.45,0.43,0.48,0.43,-0.03,-1,12000,3,5230
2013-06-24,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2013-06-25,0.38,0.38,0.38,0.38,-0.09,-1,1000,1,380
2013-06-26,0.33,0.34,0.34,0.33,-0.04,-1,2000,2,670
2013-06-27,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2013-06-28,0.35,0.35,0.35,0.35,-0.01,-1,1000,1,350
2013-07-01,0.39,0.42,0.42,0.39,0.07,1,33000,6,13210
2013-07-02,0.48,0.48,0.48,0.48,0.06,1,2000,1,960
2013-07-03,0.53,0.53,0.53,0.53,0.05,1,99000,1,52470
2013-07-05,0.41,0.4,0.41,0.4,-0.05,-1,28000,2,11330
2013-07-11,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2013-07-12,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2013-07-15,0.42,0.43,0.45,0.42,0.06,1,698000,9,308010
2013-07-17,0.33,0.33,0.33,0.33,-0.04,-1,99000,1,32670
2013-07-19,0.54,0.6,0.6,0.54,0.27,1,15000,2,8700
2013-07-22,0.57,0.56,0.57,0.5,-0.04,-1,243000,4,132740
2013-07-23,0.46,0.48,0.49,0.46,-0.08,-1,90000,6,43650
2013-07-24,0.48,0.53,0.57,0.48,0.05,1,360000,13,200390
2013-07-25,0.47,0.4,0.48,0.4,-0.13,-1,164000,4,77020
2013-07-29,0.34,0.37,0.37,0.34,0.01,1,118000,7,41680
2013-07-30,0.39,0.39,0.39,0.39,0.02,1,2000,1,780
2013-07-31,0.4,0.42,0.43,0.4,0.03,1,92000,4,38600
2013-08-02,0.41,0.43,0.43,0.41,0.01,1,21000,3,8630
2013-08-06,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2013-08-07,0.39,0.4,0.4,0.38,0.02,1,121000,7,46500
2013-08-08,0.45,0.48,0.59,0.45,0.08,1,420000,19,222540
2013-08-09,0.48,0.43,0.48,0.41,-0.05,-1,375000,69,164030
2013-08-12,0.34,0.38,0.38,0.34,-0.05,-1,265000,11,94850
2013-08-13,0.37,0.39,0.39,0.36,0.01,1,725000,22,272250
2013-08-14,0.42,0.42,0.42,0.42,0.03,1,5000,1,2100
2013-08-15,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2013-08-16,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2013-08-26,0.32,0.28,0.32,0.28,0.0,0,30000,3,9140
2013-08-27,0.34,0.31,0.34,0.31,0.03,1,30000,3,9450
2013-08-29,0.4,0.4,0.4,0.4,0.1,1,20000,2,8000
2013-08-30,0.46,0.55,0.55,0.46,0.15,1,60000,7,29300
2013-09-02,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2013-09-03,0.67,0.66,0.7,0.66,0.14,1,150000,6,100000
2013-09-04,0.67,0.82,0.82,0.67,0.16,1,90000,8,63180
2013-09-06,0.93,0.92,0.93,0.92,0.09,1,19000,2,17580
2013-09-12,1.33,1.3,1.34,1.3,0.38,1,30000,3,39700
2013-09-13,1.46,1.45,1.46,1.45,0.15,1,20000,2,29100
