date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,1.84,0.0,0.0,0.01,1,0,0,0
2010-08-18,1.93,1.83,2.02,1.83,-0.01,-1,144000,9,281000
2010-08-19,1.73,1.74,1.74,1.68,-0.09,-1,90000,3,155400
2010-08-20,1.81,1.88,1.88,1.81,0.14,1,21000,2,38080
2010-08-23,1.83,1.8,1.83,1.77,-0.08,-1,91000,4,163830
2010-08-24,1.8,1.74,1.8,1.74,-0.06,-1,20000,2,35400
2010-08-25,1.52,1.52,1.52,1.52,-0.22,-1,20000,1,30400
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,1.17,1.17,1.17,1.17,-0.35,-1,4000,1,4680
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.86,0.99,0.99,0.86,-0.18,-1,208000,3,181170
2010-09-02,1.02,0.99,1.02,0.99,0.0,0,208000,3,211860
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.79,0.79,0.79,0.79,-0.2,-1,3000,1,2370
2010-09-15,0.78,0.86,0.86,0.78,0.07,1,73000,4,62290
2010-09-16,0.91,1.05,1.05,0.9,0.19,1,74000,5,74660
2010-09-17,1.05,1.03,1.1,1.03,-0.02,-1,7000,3,7460
2010-09-20,0.89,0.84,0.89,0.84,-0.19,-1,38000,3,33040
2010-09-21,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2010-09-23,0.74,0.74,0.74,0.74,-0.08,-1,99000,1,73260
2010-09-24,0.72,0.88,0.94,0.72,0.14,1,374000,7,300930
2010-09-27,0.81,0.81,0.81,0.81,-0.07,-1,30000,1,24300
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.8,0.78,0.8,0.78,-0.03,-1,55000,2,43200
2010-09-30,0.83,0.83,0.83,0.83,0.05,1,15000,1,12450
2010-10-01,0.81,0.81,0.81,0.81,-0.02,-1,30000,1,24300
2010-10-04,0.72,0.69,0.72,0.69,-0.12,-1,438000,6,311130
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.22,0.23,0.23,0.22,-0.46,-1,10000,2,2210
2010-10-20,0.24,0.24,0.24,0.24,0.01,1,10000,2,2400
2010-10-21,0.27,0.32,0.32,0.27,0.08,1,181000,3,55120
2010-10-22,0.22,0.22,0.22,0.22,-0.1,-1,18000,1,3960
2010-10-25,0.2,0.22,0.22,0.2,0.0,0,339000,6,68200
2010-10-26,0.21,0.27,0.27,0.21,0.05,1,348000,7,84540
2010-10-27,0.21,0.19,0.21,0.19,-0.08,-1,369000,8,72090
2010-10-28,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2010-10-29,0.22,0.21,0.22,0.21,0.02,1,280000,5,59100
2010-11-01,0.19,0.18,0.19,0.18,-0.03,-1,365000,8,65720
2010-11-02,0.17,0.09,0.17,0.09,-0.09,-1,182000,3,16540
2010-11-03,0.05,0.05,0.05,0.05,-0.04,-1,190000,20,9500
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.05,0.05,0.05,0.05,0.0,0,40000,4,2000
2010-11-08,0.05,0.05,0.05,0.05,0.0,0,220000,20,11000
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.05,0.05,0.05,0.05,0.0,0,121000,11,6050
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.05,0.59,0.59,0.05,0.54,1,100000,10,5540
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.59,0.59,0.59,0.59,0.54,1,1000,1,590
2010-11-19,0.05,0.05,0.08,0.05,-0.54,-1,229000,27,13340
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.59,0.05,0.59,0.01,0.0,0,3000,3,650
2010-11-25,0.04,0.05,0.05,0.04,0.0,0,11000,2,540
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.6,0.08,0.6,0.01,0.03,1,32000,4,2710
2010-11-30,0.08,0.05,0.08,0.04,-0.03,-1,204000,10,9590
2010-12-01,0.05,0.05,0.05,0.05,0.0,0,170000,11,8500
2010-12-02,0.05,0.05,0.05,0.05,0.0,0,66000,6,3300
2010-12-03,0.06,0.06,0.06,0.06,0.01,1,20000,2,1200
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.05,0.05,0.05,0.05,-0.01,-1,11000,1,550
2010-12-10,0.11,0.11,0.11,0.11,0.06,1,1000,1,110
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.05,0.05,0.05,0.05,-0.06,-1,165000,15,8250
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.05,0.05,0.05,0.05,0.0,0,41000,2,2050
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.01,0.01,0.01,0.01,-0.04,-1,176000,3,1760
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.02,0.02,0.02,0.02,-0.03,-1,20000,2,400
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.01,0.01,0.01,0.01,-0.01,-1,6000,1,60
2011-02-08,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
