date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.68,0.74,0.74,0.68,0.01,1,193000,3,136290
2015-04-23,0.74,0.75,0.77,0.72,0.01,1,457000,8,340880
2015-04-24,0.73,0.83,0.83,0.73,0.08,1,344000,5,272720
2015-04-27,0.82,0.72,0.82,0.72,-0.11,-1,81000,2,66320
2015-04-28,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2015-05-06,0.71,0.79,0.79,0.71,0.01,1,200000,2,150000
2015-05-07,0.79,0.8,0.8,0.76,0.01,1,300000,5,235760
2015-05-08,0.77,0.77,0.77,0.77,-0.03,-1,100000,1,77000
2015-05-11,0.83,0.83,0.83,0.83,0.06,1,100000,1,83000
2015-05-12,0.71,0.71,0.72,0.71,-0.12,-1,100000,3,71440
2015-05-14,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2015-05-19,0.74,0.81,0.81,0.74,0.1,1,347000,8,265960
2015-05-20,0.75,1.03,1.03,0.74,0.22,1,1245000,32,1047330
2015-05-21,1.0,0.94,1.14,0.94,-0.09,-1,1483000,40,1538470
2015-05-22,1.01,0.99,1.08,0.99,0.05,1,418000,14,427330
2015-05-25,1.03,1.02,1.03,0.93,0.03,1,519000,13,491830
2015-05-26,1.12,1.17,1.28,1.12,0.15,1,1096000,33,1307310
2015-05-27,1.17,1.15,1.21,1.06,-0.02,-1,693000,27,767060
2015-05-28,1.14,1.3,1.41,1.11,0.15,1,324000,15,396430
2015-05-29,1.28,1.29,1.29,1.24,-0.01,-1,433000,16,551690
2015-06-01,1.26,1.16,1.26,1.08,-0.13,-1,483000,13,550380
2015-06-02,1.29,1.32,1.55,1.29,0.16,1,237000,12,328260
2015-06-03,1.32,1.16,1.32,1.16,-0.16,-1,87000,9,105990
2015-06-04,1.06,0.84,1.13,0.84,-0.32,-1,379000,18,394330
2015-06-05,0.77,0.75,0.84,0.75,-0.09,-1,131000,7,101190
2015-06-08,0.92,1.16,1.16,0.91,0.41,1,227000,11,252910
2015-06-09,1.25,1.08,1.28,1.08,-0.08,-1,160000,10,188600
2015-06-10,1.17,1.08,1.17,1.08,0.0,0,80000,5,91500
2015-06-11,1.15,1.25,1.29,1.15,0.17,1,280000,8,341500
2015-06-12,1.47,1.47,1.47,1.47,0.22,1,5000,1,7350
2015-06-15,1.58,1.39,1.58,1.39,-0.08,-1,20000,2,29700
2015-06-16,1.23,1.27,1.27,1.15,-0.12,-1,170000,4,202500
2015-06-17,1.26,1.23,1.26,1.23,-0.04,-1,60000,3,75350
2015-06-18,1.29,1.21,1.29,1.21,-0.02,-1,20000,2,25000
2015-06-23,1.41,1.41,1.41,1.41,0.2,1,60000,2,84600
2015-06-24,1.43,1.43,1.43,1.43,0.02,1,50000,1,71500
2015-06-25,1.67,1.67,1.67,1.67,0.24,1,100000,4,167000
2015-06-26,1.44,1.44,1.44,1.44,-0.23,-1,100000,1,144000
2015-07-09,0.89,0.9,0.94,0.89,0.05,1,186000,3,168520
2015-07-13,0.98,1.04,1.04,0.93,0.14,1,195000,5,189920
2015-07-14,1.13,1.12,1.13,1.12,0.08,1,9000,2,10090
2015-07-16,1.37,1.44,1.44,1.37,0.31,1,117000,5,167960
2015-07-17,1.3,1.3,1.3,1.3,-0.14,-1,17000,1,22100
2015-07-20,1.34,1.34,1.34,1.34,0.04,1,100000,1,134000
2015-07-30,0.94,0.86,0.94,0.86,-0.37,-1,20000,2,18000
2015-07-31,0.77,0.64,0.77,0.64,-0.22,-1,50000,4,33900
2015-08-03,0.48,0.33,0.54,0.33,-0.31,-1,410000,7,212760
2015-08-04,0.4,0.36,0.44,0.33,0.03,1,420000,7,157200
2015-08-05,0.47,0.67,0.67,0.47,0.31,1,182000,7,107200
2015-08-06,0.64,0.59,0.64,0.59,-0.08,-1,102000,2,60280
2015-08-07,0.38,0.37,0.38,0.37,-0.22,-1,40000,3,15000
2015-08-10,0.46,0.52,0.54,0.46,0.15,1,446000,6,237760
2015-08-11,0.61,0.56,0.62,0.56,0.04,1,446000,11,261080
2015-08-12,0.45,0.45,0.45,0.45,-0.11,-1,20000,1,9000
2015-08-13,0.54,0.54,0.54,0.54,0.09,1,20000,1,10800
2015-08-14,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2015-08-18,0.57,0.6,0.6,0.55,0.1,1,242000,4,143930
2015-08-19,0.59,0.52,0.59,0.52,-0.08,-1,197000,2,115600
2015-08-20,0.62,0.63,0.63,0.62,0.11,1,150000,3,93500
2015-08-21,0.53,0.55,0.58,0.53,-0.08,-1,175000,5,99050
2015-08-25,0.33,0.33,0.33,0.33,0.1,1,5000,1,1650
2015-08-26,0.27,0.4,0.4,0.27,0.07,1,57000,8,19020
2015-08-27,0.45,0.45,0.45,0.45,0.05,1,22000,1,9900
2015-08-28,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
2015-08-31,0.42,0.42,0.42,0.42,0.02,1,18000,4,7560
2015-09-01,0.39,0.39,0.42,0.39,-0.03,-1,21000,3,8490
2015-09-02,0.35,0.36,0.36,0.35,-0.03,-1,28000,3,9980
2015-09-03,0.43,0.56,0.68,0.43,0.2,1,99000,8,50970
2015-09-04,0.62,0.55,0.66,0.55,-0.01,-1,110000,7,65800
2015-09-08,0.57,0.55,0.57,0.55,-0.02,-1,30000,2,16700
2015-09-09,0.53,0.54,0.54,0.52,-0.01,-1,15000,5,7870
2015-09-10,0.51,0.63,0.63,0.51,0.09,1,28000,6,15560
2015-09-11,0.56,0.58,0.58,0.56,-0.05,-1,23000,2,13240
2015-09-18,0.25,0.25,0.25,0.25,0.01,1,20000,2,5000
2015-09-23,0.14,0.14,0.14,0.14,-0.08,-1,10000,1,1400
2015-10-13,0.01,0.01,0.01,0.01,-0.09,-1,35000,2,350
