date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.02,1.03,1.03,1.02,-0.06,-1,800000,5,819000
2017-03-30,1.03,1.02,1.04,1.02,-0.01,-1,811000,19,836820
2017-03-31,0.99,0.97,0.99,0.97,-0.05,-1,25000,4,24600
2017-04-05,1.03,1.23,1.23,1.03,0.26,1,584000,17,663240
2017-04-06,1.21,1.33,1.35,1.13,0.1,1,1658000,38,2060330
2017-04-07,1.31,1.45,1.53,1.25,0.12,1,1428000,43,1965590
2017-04-10,1.53,1.61,1.68,1.45,0.16,1,721000,22,1141290
2017-04-11,1.6,1.26,1.6,1.24,-0.35,-1,351000,8,508100
2017-04-12,1.26,1.32,1.36,1.2,0.06,1,469000,16,624600
2017-04-13,1.37,1.42,1.6,1.34,0.1,1,1887000,36,2689200
2017-04-14,1.33,1.21,1.45,1.21,-0.21,-1,1830000,64,2452490
2017-04-17,1.3,1.62,1.62,1.24,0.41,1,1051000,23,1466420
2017-04-18,1.69,1.53,1.78,1.49,-0.09,-1,877000,32,1459320
2017-04-19,1.62,1.69,1.77,1.62,0.16,1,467000,11,796700
2017-04-20,1.7,1.33,1.74,1.31,-0.36,-1,790000,28,1169140
2017-04-21,1.43,1.5,1.5,1.33,0.17,1,818000,15,1163150
2017-04-24,1.32,1.28,1.35,1.24,-0.22,-1,375000,16,476010
2017-04-25,1.24,1.24,1.29,1.18,-0.04,-1,503000,12,627550
2017-04-26,1.27,1.34,1.38,1.25,0.1,1,604000,14,791170
2017-04-27,1.37,1.46,1.46,1.37,0.12,1,726000,30,1031560
2017-04-28,1.51,1.51,1.52,1.43,0.05,1,73000,10,108540
2017-05-02,1.53,1.69,1.73,1.42,0.18,1,433000,16,652480
2017-05-03,1.62,1.8,1.95,1.62,0.11,1,395000,20,718870
2017-05-04,1.76,1.7,1.76,1.66,-0.1,-1,161000,4,282660
2017-05-05,1.76,1.68,1.77,1.68,-0.02,-1,277000,6,478670
2017-05-08,1.68,1.5,1.69,1.5,-0.18,-1,152000,11,251000
2017-05-09,1.24,1.14,1.26,1.14,-0.36,-1,202000,10,245260
