date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-03,0.91,0.91,0.91,0.91,0.09,1,40000,2,36400
2015-07-06,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2015-07-14,0.71,0.7,0.71,0.7,0.0,0,352000,3,247900
2015-07-15,0.7,0.7,0.7,0.7,0.0,0,200000,3,140000
2015-07-17,0.69,0.69,0.69,0.69,-0.01,-1,150000,2,103500
2015-07-20,0.64,0.64,0.64,0.64,-0.05,-1,2000,1,1280
2015-07-22,0.57,0.57,0.57,0.57,-0.06,-1,30000,1,17100
2015-07-30,0.41,0.41,0.41,0.41,0.04,1,47000,1,19270
2015-08-04,0.34,0.34,0.34,0.34,-0.01,-1,47000,1,15980
2015-08-10,0.34,0.34,0.34,0.34,0.05,1,5000,1,1700
2015-08-13,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2015-08-17,0.32,0.33,0.33,0.32,0.01,1,236000,4,75880
2015-08-18,0.32,0.3,0.32,0.3,-0.03,-1,236000,4,75100
2015-08-20,0.33,0.33,0.33,0.33,0.05,1,1000,1,330
2015-08-21,0.28,0.28,0.28,0.28,-0.05,-1,1000,1,280
2015-08-24,0.17,0.17,0.17,0.17,-0.11,-1,33000,1,5610
2015-08-27,0.23,0.27,0.27,0.23,0.08,1,22000,4,5350
2015-08-28,0.38,0.39,0.39,0.38,0.12,1,26000,2,10080
2015-08-31,0.3,0.3,0.3,0.3,-0.09,-1,20000,1,6000
2015-09-01,0.36,0.37,0.37,0.36,0.07,1,66000,3,24360
2015-09-03,0.36,0.36,0.36,0.36,-0.01,-1,3000,1,1080
2015-09-04,0.43,0.41,0.43,0.41,0.05,1,45000,4,19050
2015-09-08,0.35,0.34,0.37,0.34,-0.01,-1,51000,4,18270
2015-09-09,0.36,0.39,0.39,0.36,0.05,1,33000,2,12780
2015-09-10,0.38,0.36,0.38,0.36,-0.03,-1,32000,2,12120
2015-09-11,0.39,0.42,0.44,0.39,0.06,1,523000,15,220770
2015-09-14,0.38,0.4,0.4,0.38,-0.02,-1,175000,2,68000
2015-09-15,0.4,0.4,0.4,0.4,0.0,0,10000,2,4000
2015-09-16,0.44,0.7,0.7,0.44,0.3,1,375000,35,219900
2015-09-17,0.72,0.8,0.8,0.61,0.1,1,999000,58,671550
2015-09-18,0.74,0.79,0.8,0.69,-0.01,-1,531000,32,399710
2015-09-21,0.7,0.7,0.76,0.7,-0.09,-1,216000,17,155410
2015-09-22,0.76,0.8,0.81,0.76,0.1,1,87000,11,68710
2015-09-23,0.72,0.63,0.74,0.63,-0.17,-1,567000,21,367990
2015-09-24,0.63,0.52,0.63,0.51,-0.11,-1,321000,9,186750
2015-09-25,0.55,0.55,0.55,0.55,0.03,1,30000,1,16500
2015-09-30,0.59,0.57,0.59,0.57,0.02,1,15000,2,8650
2015-10-01,0.6,0.65,0.65,0.6,0.08,1,16000,3,9860
2015-10-02,0.62,0.93,1.0,0.61,0.28,1,983000,25,668810
2015-10-05,0.94,0.93,1.0,0.9,0.0,0,209000,13,199460
2015-10-06,0.8,0.82,0.82,0.8,-0.11,-1,87000,4,69720
