date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-08,3.23,3.29,3.29,3.23,0.04,1,3668000,119,11852280
2008-05-09,2.37,3.43,3.54,2.37,0.14,1,191000,59,637370
2008-05-12,3.36,3.2,3.36,3.0,-0.23,-1,127000,29,410420
2008-05-13,3.2,3.22,3.23,3.11,0.02,1,221000,73,710730
2008-05-14,3.22,3.22,3.26,3.17,0.0,0,149000,54,483100
2008-05-15,3.22,3.28,3.33,3.22,0.06,1,329000,104,1086450
2008-05-16,3.28,3.37,3.37,3.2,0.09,1,264000,84,875790
2008-05-19,3.37,3.38,3.44,3.35,0.01,1,39000,12,131620
2008-05-20,3.38,3.38,3.38,3.23,0.0,0,245000,50,801040
2008-05-21,3.16,3.09,3.38,3.0,-0.29,-1,55000,17,172540
2008-05-22,3.09,3.09,3.09,3.0,0.0,0,180000,40,548950
2008-05-23,3.09,2.85,3.09,2.85,-0.24,-1,157000,31,462050
2008-05-26,2.8,2.3,2.8,2.0,-0.55,-1,68000,18,166310
2008-05-27,2.1,2.15,2.15,2.1,-0.15,-1,273000,55,581990
2008-05-28,2.0,2.1,2.15,1.99,-0.05,-1,169000,56,361210
2008-05-29,2.1,1.8,2.1,1.8,-0.3,-1,128000,18,249930
2008-05-30,1.8,1.72,1.8,1.65,-0.08,-1,200000,55,333720
2008-06-02,1.72,1.7,1.72,1.65,-0.02,-1,241000,74,402220
2008-06-03,1.7,1.79,1.79,1.66,0.09,1,213000,65,377640
2008-06-04,1.79,1.77,1.79,1.7,-0.02,-1,200000,77,353850
2008-06-05,1.77,1.89,1.89,1.77,0.12,1,290000,96,530910
2008-06-06,1.85,1.83,1.85,1.83,-0.06,-1,381000,80,698570
2008-06-09,1.64,1.75,1.76,1.64,-0.08,-1,293000,65,496060
2008-06-10,1.75,1.73,1.75,1.7,-0.02,-1,422000,90,733480
2008-06-11,1.7,1.58,1.73,1.52,-0.15,-1,326000,82,516700
2008-06-12,1.5,1.15,1.63,0.98,-0.43,-1,26000,9,33310
2008-06-13,1.06,0.99,1.06,0.99,-0.16,-1,21000,6,21250
2008-06-16,0.98,1.1,1.1,0.87,0.11,1,370000,77,370890
2008-06-17,1.1,1.12,1.12,1.1,0.02,1,249000,50,274000
2008-06-18,1.12,1.1,1.12,1.1,-0.02,-1,284000,58,312600
2008-06-19,1.1,1.09,1.1,1.09,-0.01,-1,351000,73,386090
2008-06-20,1.09,1.09,1.09,1.09,0.0,0,323000,68,352070
2008-06-23,0.95,1.0,1.0,0.95,-0.09,-1,441000,92,434000
2008-06-24,1.0,1.05,1.2,0.96,0.05,1,391000,96,429380
2008-06-25,1.05,1.05,1.07,0.85,0.0,0,407000,92,397210
2008-06-26,1.1,1.19,1.19,1.1,0.14,1,521000,116,613770
2008-06-27,1.19,1.19,1.19,1.19,0.0,0,20000,2,23800
2008-06-30,1.1,1.1,1.1,1.1,-0.09,-1,37000,4,40700
2008-07-01,1.1,0.65,1.1,0.65,-0.45,-1,301000,61,238960
2008-07-02,0.56,0.65,0.65,0.56,0.0,0,287000,63,183110
2008-07-03,0.65,0.7,0.7,0.5,0.05,1,482000,103,268300
2008-07-04,0.7,0.75,0.75,0.7,0.05,1,395000,80,283860
2008-07-07,0.75,0.75,0.75,0.65,0.0,0,540000,107,356800
2008-07-08,0.75,0.74,0.75,0.74,-0.01,-1,333000,66,249710
2008-07-09,0.74,0.77,0.77,0.74,0.03,1,487000,104,374930
2008-07-10,0.77,0.77,0.77,0.77,0.0,0,501000,103,385770
2008-07-11,0.77,1.12,1.22,0.77,0.35,1,512000,115,420010
2008-07-14,1.12,1.09,1.12,0.93,-0.03,-1,409000,87,446810
2008-07-15,1.02,1.0,1.02,1.0,-0.09,-1,346000,71,347840
2008-07-16,1.0,0.8,1.0,0.8,-0.2,-1,489000,97,486280
2008-07-17,0.8,0.8,0.8,0.8,0.0,0,503000,107,402400
2008-07-18,0.8,0.7,0.8,0.7,-0.1,-1,451000,98,351670
2008-07-21,0.7,0.8,0.8,0.7,0.1,1,527000,115,383240
2008-07-22,0.8,1.2,1.4,0.8,0.4,1,533000,120,575120
2008-07-23,1.2,1.29,1.29,1.09,0.09,1,544000,122,676340
2008-07-24,1.3,1.3,1.3,1.3,0.01,1,479000,105,622700
2008-07-25,1.3,1.3,1.3,1.29,0.0,0,519000,113,670090
2008-07-29,1.3,1.3,1.3,1.3,0.0,0,500000,100,650000
2008-07-30,1.3,1.29,1.3,1.0,-0.01,-1,485000,101,601610
2008-07-31,1.29,0.99,1.29,0.94,-0.3,-1,516000,104,573300
2008-08-01,0.75,0.84,0.84,0.75,-0.15,-1,531000,110,403780
2008-08-04,0.9,0.95,0.97,0.9,0.11,1,523000,112,501390
2008-08-05,0.95,0.9,0.95,0.87,-0.05,-1,456000,101,415890
2008-08-06,0.9,0.94,0.94,0.9,0.04,1,525000,111,492640
2008-08-07,1.01,1.25,1.25,1.01,0.31,1,471000,117,562070
