date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.79,0.91,0.91,0.79,0.13,1,306000,16,268280
2014-09-26,0.96,0.94,0.98,0.93,0.03,1,658000,27,634030
2014-09-29,0.92,0.91,0.92,0.88,-0.03,-1,197000,8,175920
2014-09-30,0.92,0.94,0.99,0.92,0.03,1,1105000,15,1068410
2014-10-01,0.9,0.88,0.9,0.86,-0.06,-1,714000,10,637610
2014-10-02,0.84,0.86,0.86,0.83,-0.02,-1,241000,7,206240
2014-10-03,0.84,0.83,0.84,0.82,-0.03,-1,201000,4,165470
2014-10-06,0.83,0.88,0.88,0.83,0.05,1,132000,2,114910
2014-10-07,0.93,0.93,0.93,0.93,0.05,1,1000,1,930
2014-10-08,0.9,0.92,0.92,0.9,-0.01,-1,71000,3,65300
2014-10-09,0.75,0.86,0.86,0.75,-0.06,-1,71000,2,60950
2014-10-14,1.05,1.06,1.08,1.04,0.09,1,587000,14,628350
2014-10-15,1.0,0.98,1.03,0.98,-0.08,-1,430000,12,432920
2014-10-16,1.02,0.9,1.02,0.9,-0.08,-1,134000,12,132500
2014-10-17,0.87,0.92,0.93,0.87,0.02,1,517000,8,475290
2014-10-20,0.88,0.87,0.88,0.87,-0.05,-1,376000,4,330380
2014-10-21,0.91,0.94,0.94,0.91,0.07,1,106000,6,98070
2014-10-22,0.94,0.94,0.94,0.94,0.0,0,200000,3,188000
2014-10-23,0.96,0.98,0.98,0.94,0.04,1,260000,10,253280
2014-10-24,0.96,0.99,0.99,0.96,0.01,1,105000,2,100950
2014-10-27,0.99,0.99,1.02,0.99,0.0,0,113000,6,113150
2014-10-28,0.95,0.96,0.96,0.95,-0.03,-1,62000,3,59020
2014-10-29,0.92,0.92,0.92,0.92,-0.04,-1,11000,1,10120
2014-10-30,0.87,0.89,0.89,0.87,-0.03,-1,115000,2,102050
2014-10-31,0.94,0.91,0.95,0.91,0.02,1,46000,4,43110
2014-11-03,0.87,0.89,0.89,0.87,-0.02,-1,115000,3,100350
2014-11-05,0.91,0.91,0.91,0.91,0.02,1,248000,4,225680
2014-11-06,0.87,0.91,0.91,0.87,0.0,0,847000,8,746090
2014-11-07,0.92,0.94,0.96,0.9,0.03,1,1332000,9,1239980
2014-11-10,0.9,0.9,0.94,0.88,-0.04,-1,1282000,10,1173650
2014-11-11,0.91,0.9,0.92,0.88,0.0,0,1601000,14,1447930
2014-11-12,0.9,0.91,0.92,0.88,0.01,1,1584000,13,1432470
2014-11-13,0.93,0.89,0.93,0.89,-0.02,-1,1902000,21,1728270
2014-11-14,0.86,0.8,0.89,0.8,-0.09,-1,1528000,18,1284100
2014-11-17,0.78,0.81,0.82,0.78,0.01,1,464000,7,369570
2014-11-18,0.83,0.84,0.84,0.83,0.03,1,77000,2,63960
2014-11-25,0.71,0.71,0.74,0.71,0.02,1,127000,5,92690
2014-11-26,0.71,0.71,0.72,0.71,0.0,0,126000,3,89510
2014-12-02,0.71,0.71,0.71,0.71,-0.01,-1,100000,2,71000
2014-12-03,0.66,0.66,0.66,0.66,-0.05,-1,100000,2,66000
2014-12-04,0.64,0.64,0.64,0.64,-0.02,-1,3000,1,1920
2014-12-05,0.66,0.66,0.66,0.66,0.02,1,5000,1,3300
2014-12-08,0.63,0.61,0.63,0.61,-0.05,-1,217000,2,134510
2014-12-09,0.58,0.57,0.58,0.55,-0.04,-1,442000,5,251830
2014-12-10,0.57,0.59,0.59,0.57,0.02,1,232000,3,134630
2014-12-11,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2014-12-12,0.57,0.57,0.57,0.57,0.02,1,12000,3,6840
2014-12-16,0.6,0.6,0.6,0.6,0.04,1,6000,2,3600
2014-12-17,0.62,0.63,0.63,0.62,0.03,1,3000,2,1880
2014-12-18,0.6,0.62,0.62,0.6,-0.01,-1,54000,2,33400
2014-12-19,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2014-12-24,0.63,0.62,0.63,0.62,0.01,1,59000,3,36590
2014-12-27,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2014-12-30,0.56,0.56,0.56,0.56,0.01,1,15000,1,8400
2014-12-31,0.54,0.54,0.54,0.54,-0.02,-1,15000,1,8100
2015-01-06,0.55,0.55,0.55,0.55,0.02,1,25000,2,13750
2015-01-08,0.54,0.54,0.54,0.54,-0.01,-1,6000,1,3240
2015-01-09,0.47,0.45,0.47,0.45,-0.09,-1,31000,2,14450
2015-01-20,0.29,0.29,0.29,0.29,-0.11,-1,10000,1,2900
2015-01-21,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-01-22,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2015-01-26,0.28,0.28,0.28,0.28,-0.01,-1,13000,2,3640
2015-01-28,0.29,0.29,0.29,0.29,0.01,1,13000,1,3770
2015-02-04,0.23,0.23,0.23,0.23,-0.02,-1,2000,1,460
2015-02-05,0.23,0.23,0.23,0.23,0.0,0,6000,1,1380
2015-02-09,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2015-03-02,0.13,0.13,0.13,0.13,-0.04,-1,100000,1,13000
