date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-30,0.96,0.92,0.96,0.85,0.0,0,14042000,291,13458690
2007-07-31,0.92,0.93,0.95,0.88,0.01,1,456000,116,421370
2007-08-01,0.93,0.8,0.93,0.73,-0.13,-1,718000,172,594680
2007-08-02,0.8,0.68,0.8,0.68,-0.12,-1,483000,122,355880
2007-08-03,0.75,0.88,0.91,0.75,0.2,1,491000,124,400950
2007-08-09,0.76,0.8,0.9,0.71,0.05,1,160000,43,120770
2007-08-10,0.73,0.72,0.73,0.72,-0.08,-1,30000,2,21800
2007-08-13,0.65,0.63,0.65,0.63,-0.09,-1,25000,3,16050
2007-08-14,0.55,0.55,0.55,0.55,-0.08,-1,8000,1,4400
2007-08-15,0.55,0.27,0.55,0.27,-0.28,-1,15000,3,7410
2007-08-16,0.3,0.31,0.31,0.3,0.04,1,10000,2,3050
2007-08-17,0.32,0.31,0.32,0.31,0.0,0,30000,4,9500
2007-08-20,0.25,0.58,0.58,0.25,0.27,1,21000,3,5580
2007-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-24,0.64,0.64,0.64,0.64,0.06,1,1000,1,640
2007-08-27,0.32,0.41,0.41,0.32,-0.23,-1,47000,4,17470
2007-08-28,0.68,0.58,0.68,0.58,0.17,1,13000,4,7640
2007-08-29,0.58,0.58,0.58,0.58,0.0,0,3000,1,1740
2007-08-30,0.65,0.65,0.65,0.65,0.07,1,10000,2,6500
2007-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-03,0.56,0.56,0.56,0.56,-0.09,-1,5000,1,2800
2007-09-04,0.87,0.87,0.87,0.87,0.31,1,1000,1,870
2007-09-05,0.51,0.51,0.51,0.51,-0.36,-1,35000,6,17850
2007-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-10,0.68,0.6,0.68,0.6,0.09,1,42000,6,25700
2007-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-12,0.58,0.58,0.58,0.41,-0.02,-1,9000,6,4550
2007-09-13,0.6,0.65,0.9,0.6,0.07,1,125000,24,79970
2007-09-14,0.89,0.6,0.89,0.6,-0.05,-1,27000,7,17690
2007-09-17,0.51,0.51,0.51,0.51,-0.09,-1,9000,2,4590
2007-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-20,0.67,0.67,0.67,0.67,0.16,1,1000,1,670
2007-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-26,0.38,0.38,0.38,0.38,-0.29,-1,10000,1,3800
2007-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-28,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2007-09-29,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2007-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-03,0.4,0.49,0.49,0.4,0.09,1,17000,3,8150
2007-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-09,0.45,0.45,0.45,0.45,-0.04,-1,29000,4,13050
2007-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-18,0.21,0.2,0.21,0.2,-0.25,-1,45000,2,9250
2007-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-24,0.05,0.05,0.05,0.05,-0.11,-1,10000,1,500
2007-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.08,0.08,0.08,0.08,0.03,1,10000,1,800
2007-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-12,0.02,0.02,0.02,0.02,-0.06,-1,29000,1,580
2007-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
