date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.79,0.79,0.79,0.79,-0.06,-1,20000,1,15800
2015-08-10,0.87,0.94,0.96,0.87,0.15,1,332000,5,310980
2015-08-11,0.98,0.92,0.99,0.92,-0.02,-1,422000,21,408460
2015-08-12,0.86,0.87,0.87,0.86,-0.05,-1,160000,3,138400
2015-08-13,0.9,0.93,0.93,0.9,0.06,1,208000,3,189480
2015-08-14,0.86,0.84,0.86,0.83,-0.09,-1,259000,4,218740
2015-08-17,0.84,0.77,0.84,0.77,-0.07,-1,299000,6,240980
2015-08-18,0.76,0.69,0.78,0.69,-0.08,-1,495000,10,354600
2015-08-19,0.68,0.6,0.68,0.58,-0.09,-1,444000,7,280120
2015-08-20,0.56,0.6,0.6,0.56,0.0,0,300000,4,178000
2015-08-21,0.52,0.52,0.52,0.52,-0.08,-1,50000,1,26000
2015-08-24,0.32,0.44,0.44,0.31,-0.08,-1,235000,4,75400
2015-08-25,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2015-08-26,0.45,0.48,0.48,0.45,0.01,1,120000,2,55800
2015-08-28,0.58,0.52,0.58,0.52,0.02,1,120000,12,65800
2015-08-31,0.52,0.53,0.53,0.52,0.01,1,110000,2,58200
2015-09-01,0.64,0.57,0.64,0.57,0.04,1,479000,9,284190
2015-09-02,0.56,0.61,0.61,0.56,0.04,1,400000,6,232000
2015-09-03,0.64,0.63,0.67,0.61,0.02,1,240000,18,151500
2015-09-04,0.65,0.64,0.69,0.63,0.01,1,250000,20,162800
2015-09-07,0.61,0.64,0.64,0.61,0.0,0,170000,5,107300
2015-09-08,0.65,0.64,0.65,0.64,0.0,0,30000,3,19300
2015-09-09,0.73,0.74,0.74,0.73,0.1,1,30000,3,22100
2015-09-10,0.73,0.72,0.73,0.72,-0.02,-1,100000,6,72700
2015-09-11,0.76,0.81,0.81,0.76,0.09,1,397000,22,311770
2015-09-14,0.85,0.84,0.89,0.83,0.03,1,538000,20,460960
2015-09-15,0.83,0.74,0.84,0.74,-0.1,-1,311000,14,252870
2015-09-16,0.77,0.77,0.78,0.77,0.03,1,280000,4,216500
2015-09-17,0.8,0.85,0.85,0.8,0.08,1,314000,11,260190
2015-09-18,0.84,0.88,0.88,0.8,0.03,1,215000,7,177540
2015-09-22,0.83,0.83,0.83,0.83,0.03,1,90000,2,74700
2015-09-23,0.77,0.76,0.77,0.75,-0.07,-1,90000,3,68000
2015-09-24,0.69,0.63,0.69,0.63,-0.13,-1,11000,2,7530
2015-09-25,0.65,0.7,0.7,0.65,0.07,1,68000,3,47100
2015-09-30,0.73,0.78,0.78,0.73,0.08,1,256000,6,197030
2015-10-01,0.77,0.82,0.82,0.75,0.04,1,396000,9,315800
2015-10-02,0.79,0.99,0.99,0.79,0.17,1,259000,8,207700
2015-10-05,1.01,1.11,1.15,1.01,0.12,1,180000,9,201750
2015-10-06,1.09,0.94,1.09,0.94,-0.17,-1,118000,8,125250
2015-10-07,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2015-10-08,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2015-10-12,0.89,1.05,1.05,0.89,0.11,1,122000,5,109360
2015-10-13,1.05,1.14,1.14,1.03,0.09,1,169000,10,178470
2015-10-14,1.01,0.98,1.01,0.98,-0.16,-1,40000,3,39700
2015-10-15,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2015-10-16,0.98,0.92,0.99,0.92,-0.11,-1,20000,4,19150
2015-10-19,1.01,0.99,1.02,0.99,0.07,1,129000,4,131080
2015-10-20,0.95,0.97,1.0,0.93,-0.02,-1,258000,10,252680
2015-10-21,1.03,1.1,1.15,1.01,0.13,1,437000,26,477350
2015-10-22,1.22,1.11,1.22,1.09,0.01,1,326000,16,368810
2015-10-23,1.12,1.1,1.12,1.1,-0.01,-1,32000,2,35600
2015-10-26,1.07,1.1,1.1,1.07,0.0,0,20000,2,21700
2015-10-27,1.06,1.03,1.06,1.03,-0.07,-1,22000,4,23060
2015-10-29,0.97,0.93,1.0,0.93,-0.03,-1,32000,4,31460
2015-10-30,0.93,0.91,0.93,0.91,-0.02,-1,30000,3,27600
2015-11-04,0.98,1.02,1.02,0.98,0.08,1,720000,12,717530
2015-11-05,1.13,1.06,1.13,1.06,0.04,1,839000,23,914290
2015-11-06,0.99,0.99,1.01,0.99,-0.07,-1,115000,5,115150
2015-11-10,0.89,0.89,0.89,0.89,-0.03,-1,4000,1,3560
2015-11-13,0.8,0.8,0.8,0.8,0.0,0,32000,1,25600
2015-11-16,0.77,0.76,0.77,0.76,-0.04,-1,32000,2,24620
2015-11-17,0.83,0.81,0.83,0.81,0.05,1,129000,2,105090
2015-11-18,0.8,0.88,0.88,0.8,0.07,1,359000,6,293680
2015-11-19,0.9,0.87,0.9,0.86,-0.01,-1,218000,6,189660
2015-11-20,0.87,0.88,0.88,0.87,0.01,1,41000,3,35970
2015-11-23,0.85,0.89,0.9,0.85,0.0,0,329000,12,286730
2015-11-24,0.94,0.83,0.94,0.83,-0.06,-1,499000,19,461790
2015-11-25,0.82,0.78,0.83,0.78,-0.05,-1,243000,9,196910
2015-11-26,0.8,0.82,0.82,0.8,0.04,1,176000,4,142910
2015-11-27,0.81,0.86,0.86,0.81,0.04,1,158000,6,129300
2015-11-30,0.82,0.8,0.82,0.8,-0.06,-1,46000,3,37000
2015-12-01,0.83,0.9,0.9,0.83,0.1,1,735000,10,643020
2015-12-02,0.87,0.89,0.92,0.86,-0.01,-1,732000,26,644520
2015-12-03,0.89,1.33,1.33,0.89,0.44,1,1016000,33,1046410
2015-12-04,1.3,1.3,1.4,1.28,-0.03,-1,712000,44,962270
2015-12-07,1.29,1.21,1.29,1.18,-0.09,-1,150000,6,181620
2015-12-08,1.22,1.27,1.5,1.22,0.06,1,251000,19,346840
2015-12-09,1.2,1.08,1.2,1.07,-0.19,-1,247000,9,273780
2015-12-10,0.98,1.01,1.05,0.98,-0.07,-1,63000,7,62650
2015-12-11,0.99,0.91,0.99,0.91,-0.1,-1,21000,2,19990
2015-12-14,0.87,0.86,0.9,0.85,-0.05,-1,70000,6,60800
2015-12-15,0.88,0.86,0.88,0.86,0.0,0,60000,4,52100
2015-12-16,0.87,0.86,0.88,0.86,0.0,0,66000,4,57220
2015-12-17,0.92,0.94,0.99,0.9,0.08,1,298000,12,280400
2015-12-18,1.0,1.1,1.15,1.0,0.16,1,234000,15,257060
2015-12-21,0.97,1.04,1.04,0.97,-0.06,-1,43000,3,42470
2015-12-22,1.06,1.06,1.06,1.06,0.02,1,15000,2,15900
2015-12-24,0.9,0.91,0.91,0.9,-0.03,-1,36000,4,32510
2015-12-25,0.9,0.88,0.9,0.88,-0.03,-1,3000,2,2660
2015-12-28,1.0,0.97,1.0,0.97,0.09,1,50000,4,49200
2015-12-29,1.13,1.24,1.24,1.13,0.27,1,87000,11,102830
2015-12-30,1.05,0.94,1.05,0.94,-0.3,-1,47000,4,45150
2015-12-31,0.95,0.95,0.95,0.95,0.01,1,60000,1,57000
2016-01-05,0.91,0.94,0.94,0.91,0.07,1,30000,3,27900
2016-01-06,0.86,0.66,0.86,0.66,-0.28,-1,60000,5,43800
2016-01-07,0.69,0.69,0.69,0.69,0.03,1,30000,3,20700
2016-01-08,0.6,0.6,0.6,0.6,-0.09,-1,40000,1,24000
2016-01-11,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2016-01-12,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
2016-01-18,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-01-19,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2016-01-21,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2016-01-22,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-01-25,0.52,0.5,0.52,0.48,0.06,1,230000,7,113500
2016-01-26,0.5,0.48,0.5,0.48,-0.02,-1,210000,3,104600
2016-01-27,0.53,0.49,0.54,0.49,0.01,1,75000,4,40050
2016-01-29,0.51,0.57,0.57,0.51,0.08,1,35000,4,19650
2016-01-30,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2016-02-01,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2016-02-02,0.52,0.53,0.56,0.51,0.0,0,100000,10,52400
