date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-06,2.05,2.05,2.05,2.05,0.11,1,10000,1,20500
2009-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-26,2.21,2.21,2.21,2.21,0.16,1,5000,1,11050
2009-02-27,2.27,2.6,2.6,2.27,0.39,1,16000,3,37750
2009-03-02,2.57,2.44,2.57,2.44,-0.16,-1,11000,2,28140
2009-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,0.0,3.14,0.0,0.0,0.7,1,0,0,0
2009-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-12,3.0,3.0,3.0,3.0,-0.14,-1,1000,1,3000
2009-03-13,3.13,3.13,3.13,3.13,0.13,1,4000,1,12520
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,3.02,3.02,3.02,3.02,-0.11,-1,2000,1,6040
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,3.03,3.03,3.03,3.03,0.01,1,2000,1,6060
2009-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,0.0,2.33,0.0,0.0,-0.7,-1,0,0,0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,3.02,3.02,3.02,3.02,0.69,1,10000,1,30200
