date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-23,1.01,1.01,1.01,1.01,0.03,1,30000,1,30300
2017-01-24,1.0,1.0,1.0,1.0,-0.01,-1,30000,1,30000
2017-02-02,1.05,1.05,1.09,1.05,0.05,1,280000,10,297940
2017-02-03,1.05,1.05,1.08,1.03,0.0,0,298000,12,312370
2017-02-06,1.09,1.19,1.2,1.09,0.14,1,402000,13,456780
2017-02-07,1.14,1.11,1.14,1.09,-0.08,-1,356000,12,395980
2017-02-08,1.05,1.05,1.05,1.05,-0.06,-1,38000,2,39900
2017-02-09,1.11,1.1,1.13,1.1,0.05,1,457000,15,509160
2017-02-10,1.04,1.09,1.09,1.03,-0.01,-1,683000,20,728620
2017-02-13,1.11,1.1,1.11,1.09,0.01,1,191000,9,209620
2017-02-14,1.1,1.16,1.24,1.1,0.06,1,315000,12,374800
2017-02-15,1.17,1.2,1.22,1.14,0.04,1,566000,22,667170
2017-02-16,1.18,1.15,1.19,1.15,-0.05,-1,261000,15,303810
2017-02-17,1.16,1.17,1.17,1.16,0.02,1,101000,2,118160
2017-02-18,1.24,1.41,1.43,1.24,0.24,1,803000,20,1089530
2017-02-20,1.39,1.43,1.43,1.36,0.02,1,708000,27,989860
2017-02-21,1.37,1.34,1.37,1.29,-0.09,-1,42000,3,56530
2017-02-22,1.38,1.37,1.38,1.33,0.03,1,246000,11,333710
2017-02-23,1.35,1.3,1.35,1.3,-0.07,-1,238000,15,314730
2017-02-24,1.3,1.31,1.32,1.3,0.01,1,98000,4,128720
2017-03-01,1.22,1.3,1.3,1.22,-0.01,-1,172000,6,217250
2017-03-02,1.35,1.35,1.36,1.35,0.05,1,110000,4,149280
2017-03-06,1.25,1.25,1.25,1.25,0.0,0,100000,2,125000
2017-03-07,1.25,1.23,1.25,1.22,-0.02,-1,238000,6,293780
2017-03-08,1.19,1.18,1.19,1.18,-0.05,-1,140000,5,166580
2017-03-13,1.16,1.19,1.19,1.16,0.1,1,163000,2,190970
2017-03-14,1.17,1.15,1.17,1.14,-0.04,-1,263000,4,301650
2017-03-15,1.16,1.16,1.16,1.16,0.01,1,100000,1,116000
2017-03-16,1.16,1.23,1.25,1.16,0.07,1,166000,7,201820
2017-03-17,1.2,1.17,1.2,1.17,-0.06,-1,166000,8,195700
2017-03-21,1.16,1.17,1.18,1.16,0.04,1,399000,13,465800
2017-03-22,1.08,1.05,1.08,1.01,-0.12,-1,490000,31,512640
2017-03-23,1.09,1.11,1.14,1.09,0.06,1,518000,18,578320
2017-03-24,1.08,1.08,1.08,1.06,-0.03,-1,352000,20,379360
2017-03-27,1.02,1.02,1.02,1.02,-0.06,-1,3000,1,3060
2017-03-28,0.98,0.96,0.98,0.96,-0.06,-1,167000,3,161960
2017-03-29,0.94,0.99,0.99,0.93,0.03,1,367000,7,347690
2017-03-30,0.94,0.93,0.94,0.93,-0.06,-1,54000,5,50420
2017-03-31,0.9,0.92,0.92,0.9,-0.01,-1,368000,7,332260
2017-04-05,0.92,0.97,0.98,0.91,0.05,1,538000,7,506110
2017-04-06,0.98,1.05,1.05,0.96,0.08,1,908000,22,917950
2017-04-07,1.03,1.0,1.03,1.0,-0.05,-1,463000,15,467530
2017-04-10,1.03,1.02,1.03,1.02,0.02,1,150000,3,154000
2017-04-11,1.0,0.94,1.0,0.94,-0.08,-1,154000,11,149400
2017-04-13,0.91,0.91,0.91,0.91,-0.01,-1,4000,1,3640
2017-04-18,0.78,0.78,0.78,0.78,0.0,0,106000,3,82680
2017-04-19,0.79,0.78,0.79,0.78,0.0,0,100000,2,78860
2017-04-20,0.74,0.74,0.74,0.74,-0.04,-1,50000,1,37000
2017-04-21,0.74,0.73,0.74,0.73,-0.01,-1,54000,2,39460
2017-04-25,0.59,0.64,0.64,0.59,0.05,1,500000,5,307000
2017-04-26,0.64,0.62,0.68,0.62,-0.02,-1,765000,24,499360
2017-04-27,0.63,0.64,0.64,0.63,0.02,1,240000,10,152500
2017-04-28,0.69,0.75,0.76,0.69,0.11,1,182000,6,130790
2017-05-02,0.75,0.74,0.75,0.74,-0.01,-1,167000,7,124580
2017-05-03,0.75,0.75,0.75,0.75,0.01,1,12000,1,9000
2017-05-04,0.77,0.77,0.77,0.77,0.02,1,127000,3,97790
2017-05-05,0.73,0.76,0.76,0.73,-0.01,-1,127000,5,96490
2017-05-08,0.69,0.69,0.69,0.69,-0.07,-1,177000,4,122130
2017-05-09,0.54,0.55,0.57,0.54,-0.14,-1,283000,8,158620
