date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.74,0.74,0.74,0.74,0.01,1,300000,1,222000
2016-05-25,0.84,0.78,0.84,0.77,0.04,1,895000,8,719400
2016-05-26,0.71,0.73,0.73,0.68,-0.05,-1,600000,7,412900
2016-05-27,0.74,0.79,0.79,0.74,0.06,1,48000,4,36420
2016-05-30,0.82,0.87,0.87,0.82,0.08,1,620000,10,517520
2016-05-31,0.86,0.8,0.86,0.79,-0.07,-1,566000,10,462330
2016-06-01,0.89,0.99,0.99,0.89,0.19,1,158000,10,146200
2016-06-02,1.0,0.95,1.0,0.95,-0.04,-1,205000,5,201660
2016-06-03,1.0,0.88,1.0,0.88,-0.07,-1,62000,4,61060
2016-06-04,0.84,0.84,0.84,0.84,-0.04,-1,5000,1,4200
2016-06-06,0.78,0.78,0.78,0.78,-0.06,-1,5000,1,3900
2016-06-07,0.9,0.9,0.9,0.9,0.12,1,100000,1,90000
2016-06-08,0.86,0.86,0.86,0.86,-0.04,-1,100000,1,86000
2016-06-14,0.8,0.78,0.8,0.78,-0.01,-1,80000,2,62460
2016-06-15,0.81,0.78,0.81,0.78,0.0,0,180000,4,142800
2016-06-16,0.82,0.91,0.91,0.82,0.13,1,132000,4,111390
2016-06-17,0.87,0.85,0.87,0.85,-0.06,-1,32000,2,27800
2016-06-20,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2016-06-21,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2016-06-24,0.5,0.5,0.5,0.5,-0.17,-1,2000,1,1000
2016-06-28,0.53,0.53,0.53,0.53,0.05,1,94000,1,49820
2016-06-29,0.59,0.59,0.59,0.59,0.06,1,94000,1,55460
2016-06-30,0.69,0.75,0.75,0.69,0.16,1,75000,2,51930
2016-07-01,0.79,0.79,0.79,0.79,0.04,1,72000,1,56880
2016-07-05,0.85,0.85,0.85,0.85,-0.07,-1,1000,1,850
2016-07-11,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
2016-07-13,0.76,0.76,0.76,0.76,0.08,1,4000,1,3040
2016-07-14,0.76,0.76,0.76,0.76,0.0,0,4000,1,3040
2016-07-27,0.71,0.71,0.71,0.71,-0.01,-1,3000,1,2130
2016-08-08,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2016-08-09,0.54,0.54,0.54,0.54,-0.04,-1,50000,1,27000
2016-08-15,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-08-16,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2016-08-24,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2016-08-25,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2016-09-13,0.51,0.48,0.51,0.48,-0.07,-1,13000,2,6330
2016-09-14,0.44,0.44,0.44,0.44,-0.04,-1,2000,1,880
2016-09-20,0.5,0.56,0.56,0.5,0.07,1,11000,2,6100
2016-10-18,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2016-10-19,0.64,0.64,0.64,0.64,0.12,1,10000,1,6400
