date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,0.67,0.66,0.67,0.66,-0.28,-1,10000,2,6650
2015-09-11,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2015-09-15,0.57,0.57,0.57,0.57,-0.08,-1,10000,1,5700
2015-09-16,0.56,0.56,0.56,0.56,-0.01,-1,23000,3,12880
2015-09-17,0.56,0.56,0.56,0.55,0.0,0,103000,6,57180
2015-09-18,0.54,0.52,0.54,0.52,-0.04,-1,130000,6,68200
2015-09-21,0.53,0.53,0.54,0.52,0.01,1,198000,6,106110
2015-09-22,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2015-09-23,0.5,0.51,0.51,0.48,-0.02,-1,112000,3,55820
2015-09-24,0.55,0.6,0.61,0.55,0.09,1,142000,5,82300
2015-09-25,0.57,0.55,0.57,0.55,-0.05,-1,122000,3,69520
2015-10-05,0.42,0.43,0.43,0.42,-0.05,-1,65000,2,27600
2015-10-06,0.39,0.41,0.41,0.39,-0.02,-1,65000,2,26050
2015-10-07,0.4,0.39,0.4,0.39,-0.02,-1,80000,2,31400
2015-10-12,0.38,0.38,0.38,0.38,-0.02,-1,40000,2,15200
2015-10-13,0.37,0.36,0.37,0.36,-0.02,-1,100000,3,36400
2015-10-14,0.31,0.33,0.33,0.31,-0.03,-1,50000,2,15900
2015-10-15,0.31,0.26,0.31,0.25,-0.07,-1,1219000,17,330540
2015-10-16,0.24,0.27,0.27,0.24,0.01,1,579000,7,146490
2015-10-19,0.26,0.25,0.26,0.25,-0.02,-1,275000,3,70650
2015-10-20,0.25,0.25,0.25,0.23,0.0,0,155000,3,37750
2015-10-21,0.26,0.26,0.26,0.26,0.01,1,25000,2,6500
2015-10-22,0.27,0.27,0.27,0.27,0.01,1,70000,3,18900
2015-10-26,0.24,0.23,0.24,0.23,-0.04,-1,170000,5,39700
2015-10-27,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2015-10-28,0.22,0.22,0.22,0.22,-0.02,-1,120000,2,26400
2015-10-29,0.21,0.21,0.21,0.21,-0.01,-1,520000,4,109200
2015-10-30,0.24,0.23,0.24,0.23,0.02,1,560000,4,132800
2015-11-02,0.2,0.2,0.2,0.2,-0.03,-1,260000,4,52000
2015-11-03,0.15,0.15,0.15,0.15,-0.05,-1,170000,6,25500
2015-11-04,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2015-11-05,0.16,0.16,0.16,0.16,0.0,0,15000,1,2400
2015-11-06,0.17,0.19,0.19,0.17,0.03,1,115000,3,21750
2015-11-09,0.18,0.2,0.2,0.18,0.01,1,245000,5,47500
2015-11-10,0.2,0.19,0.2,0.19,-0.01,-1,179000,3,35000
2015-11-11,0.22,0.24,0.24,0.22,0.05,1,611000,12,143340
2015-11-12,0.23,0.23,0.23,0.22,-0.01,-1,309000,5,70870
2015-11-13,0.22,0.23,0.23,0.22,0.0,0,320000,2,73500
2015-11-16,0.2,0.2,0.2,0.2,-0.03,-1,200000,1,40000
2015-11-17,0.17,0.19,0.19,0.17,-0.01,-1,60000,3,10800
2015-11-18,0.17,0.17,0.17,0.17,-0.02,-1,40000,1,6800
2015-11-20,0.15,0.15,0.15,0.15,-0.01,-1,40000,2,6000
2015-11-23,0.13,0.13,0.13,0.13,-0.02,-1,120000,3,15600
2015-11-24,0.12,0.13,0.13,0.12,0.0,0,280000,2,33900
2015-11-25,0.13,0.14,0.14,0.13,0.01,1,350000,3,46000
2015-11-26,0.13,0.13,0.14,0.13,-0.01,-1,350000,3,48000
2015-11-27,0.1,0.1,0.1,0.09,-0.03,-1,450000,4,42500
2015-11-30,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2015-12-11,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-01-12,0.01,0.01,0.01,0.01,-0.02,-1,100000,1,1000
