date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-21,1.55,1.46,1.55,1.46,-0.04,-1,85000,4,129600
2012-02-22,1.44,1.42,1.48,1.4,-0.04,-1,128000,7,183220
2012-02-23,1.44,1.31,1.48,1.31,-0.11,-1,1415000,33,1985090
2012-02-24,1.29,1.22,1.29,1.22,-0.09,-1,645000,21,806200
2012-02-29,1.22,1.22,1.22,1.18,0.0,0,78000,6,94560
2012-03-01,1.32,1.34,1.37,1.31,0.12,1,214000,5,288030
2012-03-02,1.37,1.35,1.37,1.35,0.01,1,18000,3,24560
2012-03-03,1.25,1.25,1.25,1.25,-0.1,-1,10000,1,12500
2012-03-05,1.3,1.19,1.3,1.19,-0.06,-1,10000,2,12450
2012-03-06,0.96,0.94,0.96,0.93,-0.25,-1,184000,7,173800
2012-03-07,0.87,0.87,0.87,0.87,-0.07,-1,3000,1,2610
2012-03-09,0.96,0.95,0.99,0.95,0.07,1,93000,5,90780
2012-03-12,0.9,0.87,0.9,0.87,-0.08,-1,110000,3,98700
2012-03-13,0.76,0.76,0.76,0.76,-0.11,-1,13000,2,9880
2012-03-14,0.85,0.85,0.85,0.85,0.09,1,2000,1,1700
2012-03-15,0.82,0.82,0.82,0.82,-0.03,-1,2000,2,1640
2012-03-16,0.84,0.82,0.84,0.82,0.0,0,5000,2,4160
2012-03-19,0.81,0.78,0.81,0.78,-0.04,-1,17000,4,13460
2012-03-20,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2012-03-21,0.71,0.71,0.71,0.71,-0.07,-1,3000,1,2130
2012-03-22,0.76,0.74,0.78,0.74,0.03,1,9000,3,6900
2012-03-23,0.82,0.78,0.83,0.78,0.04,1,325000,13,263620
2012-03-27,0.73,0.73,0.73,0.73,-0.05,-1,13000,1,9490
2012-03-28,0.68,0.67,0.68,0.67,-0.06,-1,4000,2,2700
2012-03-29,0.52,0.52,0.52,0.52,-0.15,-1,30000,1,15600
2012-03-30,0.57,0.58,0.58,0.57,0.06,1,37000,2,21440
2012-04-02,0.56,0.52,0.56,0.52,-0.06,-1,363000,5,192360
2012-04-03,0.44,0.44,0.44,0.44,-0.08,-1,100000,2,44000
2012-04-05,0.36,0.4,0.41,0.36,-0.04,-1,87000,4,32810
2012-04-09,0.5,0.49,0.5,0.49,0.09,1,6000,2,2980
2012-04-11,0.51,0.55,0.55,0.51,0.05,1,85000,4,43990
2012-04-13,0.59,0.59,0.59,0.59,0.02,1,15000,1,8850
2012-04-17,0.52,0.52,0.52,0.52,-0.05,-1,100000,2,52000
2012-04-25,0.37,0.37,0.37,0.37,-0.02,-1,80000,2,29600
2012-04-26,0.35,0.35,0.35,0.32,-0.02,-1,300000,6,104100
2012-04-27,0.32,0.27,0.32,0.27,-0.08,-1,408000,10,126760
2012-04-30,0.25,0.28,0.28,0.25,0.01,1,1321000,24,348970
2012-05-18,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2012-06-01,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2012-07-18,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
