date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,2.5,2.62,2.71,2.5,0.25,1,104000,8,273980
2014-07-21,2.42,2.24,2.44,2.24,-0.38,-1,247000,9,572600
2014-07-22,2.26,2.26,2.26,2.26,0.02,1,120000,2,271200
2014-07-24,2.29,2.29,2.29,2.29,0.03,1,5000,1,11450
2014-07-25,2.57,2.71,2.8,2.55,0.42,1,202000,6,549940
2014-07-28,2.73,2.64,2.73,2.54,-0.07,-1,244000,4,651220
2014-07-29,2.74,2.59,2.74,2.59,-0.05,-1,45000,3,118100
2014-07-30,2.51,2.19,2.51,2.19,-0.4,-1,151000,13,356050
2014-07-31,2.12,2.14,2.14,2.04,-0.05,-1,63000,3,132360
2014-08-04,1.87,1.87,1.87,1.87,-0.31,-1,5000,1,9350
2014-08-05,1.9,1.88,1.9,1.88,0.01,1,87000,2,165100
2014-08-06,1.83,1.7,1.83,1.69,-0.18,-1,87000,3,147780
2014-08-07,1.86,2.3,2.3,1.86,0.6,1,329000,5,619980
2014-08-08,2.13,1.97,2.13,1.97,-0.33,-1,288000,3,605480
2014-08-11,2.03,2.03,2.03,2.03,0.06,1,20000,1,40600
2014-08-12,1.81,1.81,1.81,1.81,-0.22,-1,20000,1,36200
2014-08-14,1.73,1.73,1.73,1.73,0.05,1,11000,1,19030
2014-08-18,1.66,1.66,1.66,1.66,-0.06,-1,10000,1,16600
2014-08-19,1.6,1.61,1.61,1.6,-0.05,-1,50000,2,80300
2014-08-21,1.72,1.72,1.72,1.72,0.1,1,20000,1,34400
2014-08-22,1.71,1.71,1.71,1.71,-0.01,-1,1000,1,1710
2014-08-25,1.62,1.62,1.62,1.62,-0.09,-1,50000,1,81000
2014-08-26,1.5,1.5,1.5,1.5,-0.12,-1,20000,1,30000
2014-08-27,1.21,1.22,1.22,1.21,-0.28,-1,31000,2,37810
2014-08-28,1.32,1.58,1.58,1.32,0.36,1,32000,3,45200
2014-09-01,1.46,1.44,1.46,1.44,-0.1,-1,20000,2,29000
2014-09-02,1.45,1.45,1.45,1.45,0.01,1,1000,1,1450
2014-09-04,1.45,1.45,1.45,1.45,0.06,1,21000,1,30450
2014-09-12,1.48,1.48,1.48,1.48,0.03,1,1000,1,1480
2014-09-15,1.39,1.37,1.39,1.37,-0.11,-1,31000,2,42490
2014-09-16,1.39,1.39,1.39,1.39,0.02,1,1000,1,1390
2014-09-18,1.36,1.36,1.36,1.36,-0.03,-1,1000,1,1360
2014-09-22,1.46,1.42,1.46,1.4,0.06,1,33000,4,48040
2014-09-23,1.39,1.39,1.39,1.39,-0.03,-1,1000,1,1390
2014-09-25,1.45,1.66,1.69,1.45,0.27,1,83000,4,139970
2014-09-26,1.56,1.62,1.62,1.56,-0.04,-1,7000,3,11220
2014-09-29,1.5,1.31,1.5,1.27,-0.31,-1,15000,6,19590
2014-09-30,1.45,1.26,1.45,1.26,-0.05,-1,52000,4,68710
2014-10-01,1.27,1.27,1.27,1.27,0.01,1,20000,1,25400
2014-10-02,1.23,1.23,1.23,1.23,-0.04,-1,1000,1,1230
2014-10-03,1.19,1.12,1.19,1.08,-0.11,-1,7000,5,7820
2014-10-06,1.15,1.15,1.15,1.15,0.03,1,2000,1,2300
2014-10-08,0.94,0.94,0.94,0.94,-0.2,-1,1000,1,940
2014-10-09,0.96,0.98,0.98,0.88,0.04,1,51000,6,47210
2014-10-13,1.07,1.13,1.13,1.07,0.15,1,60000,4,65700
2014-10-14,1.01,1.06,1.06,1.01,-0.07,-1,62000,7,63940
2014-10-15,0.98,1.15,1.15,0.97,0.09,1,100000,15,105180
2014-10-16,1.01,1.09,1.11,1.01,-0.06,-1,100000,16,104750
2014-10-17,1.0,1.1,1.1,0.9,0.01,1,126000,22,120830
2014-10-20,0.92,1.01,1.01,0.92,-0.09,-1,62000,9,58690
2014-10-21,0.94,0.83,0.94,0.75,-0.18,-1,81000,16,65510
2014-10-22,0.73,0.8,0.8,0.63,-0.03,-1,108000,18,78210
2014-10-23,0.74,0.74,0.75,0.74,-0.06,-1,23000,3,17120
2014-10-24,0.75,0.71,0.75,0.7,-0.03,-1,64000,8,46190
2014-10-27,0.75,0.75,0.83,0.73,0.04,1,70000,9,52160
2014-10-28,0.79,0.58,0.79,0.57,-0.17,-1,130000,14,78770
2014-10-29,0.57,0.55,0.57,0.55,-0.03,-1,74000,9,41260
2014-10-30,0.63,0.7,0.72,0.6,0.15,1,18000,5,11350
2014-10-31,0.58,0.62,0.62,0.58,-0.08,-1,2000,2,1200
2014-11-03,0.48,0.57,0.57,0.47,-0.05,-1,78000,5,39430
2014-11-04,0.55,0.39,0.55,0.37,-0.18,-1,149000,19,73860
2014-11-05,0.39,0.45,0.45,0.39,0.06,1,22000,4,9640
2014-11-06,0.46,0.51,0.53,0.45,0.06,1,70000,11,33660
2014-11-07,0.44,0.42,0.47,0.4,-0.09,-1,47000,6,20260
2014-11-10,0.46,0.47,0.47,0.46,0.05,1,26000,4,12060
2014-11-11,0.38,0.44,0.44,0.38,-0.03,-1,70000,6,28000
2014-11-12,0.37,0.43,0.46,0.37,-0.01,-1,95000,9,38200
2014-11-13,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2014-11-14,0.42,0.4,0.42,0.4,-0.04,-1,40000,3,16200
2014-11-18,0.34,0.35,0.37,0.34,-0.05,-1,83000,5,28910
2014-11-19,0.35,0.35,0.35,0.34,0.0,0,80000,4,27500
2014-11-20,0.26,0.27,0.27,0.26,-0.08,-1,50000,5,13300
2014-11-21,0.27,0.3,0.31,0.27,0.03,1,50000,5,14700
2014-11-24,0.25,0.27,0.27,0.25,-0.03,-1,30000,3,7800
2014-11-25,0.28,0.26,0.28,0.26,-0.01,-1,20000,6,5400
2014-11-26,0.27,0.37,0.37,0.25,0.11,1,64000,11,18720
2014-11-27,0.26,0.37,0.37,0.26,0.0,0,30000,4,9200
2014-11-28,0.35,0.35,0.42,0.34,-0.02,-1,31000,4,10820
2014-12-02,0.34,0.33,0.34,0.33,0.06,1,57000,3,18910
2014-12-03,0.24,0.23,0.24,0.23,-0.1,-1,25000,3,5950
2014-12-04,0.22,0.22,0.22,0.22,-0.01,-1,20000,2,4400
2014-12-05,0.22,0.21,0.22,0.21,-0.01,-1,20000,2,4300
2014-12-08,0.21,0.22,0.22,0.2,0.01,1,38000,5,8100
2014-12-09,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2014-12-10,0.2,0.2,0.2,0.2,-0.03,-1,40000,3,8000
2014-12-11,0.2,0.2,0.2,0.2,0.0,0,20000,2,4000
2014-12-12,0.17,0.18,0.18,0.17,-0.02,-1,40000,4,7000
2014-12-15,0.18,0.18,0.18,0.18,0.0,0,20000,2,3600
2014-12-16,0.2,0.24,0.24,0.2,0.06,1,141000,10,30610
2014-12-17,0.21,0.3,0.3,0.21,0.06,1,15000,3,3280
2014-12-18,0.21,0.32,0.32,0.2,0.02,1,85000,10,18920
