date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,57.8,56.9,58.0,56.0,-0.1,-1,584360,296,33103276
2007-07-03,56.9,57.3,57.5,56.3,0.4,1,486500,234,27663699
2007-07-04,57.5,57.5,58.0,56.8,0.2,1,596450,260,34248784
2007-07-05,58.0,57.2,58.4,56.9,-0.3,-1,614309,250,35278780
2007-07-06,57.5,59.0,59.5,57.3,1.8,1,1688358,712,99379943
2007-07-09,59.4,60.2,61.8,59.3,1.2,1,2007000,805,121228396
2007-07-10,60.0,58.7,60.0,58.2,-1.5,-1,905395,406,53246288
2007-07-11,58.5,56.7,58.5,56.7,-2.0,-1,808196,368,46350154
2007-07-12,56.9,57.0,58.0,56.0,0.3,1,700300,292,39850750
2007-07-13,57.8,57.7,59.6,57.0,0.7,1,1668164,669,97460997
2007-07-16,58.0,57.2,58.6,57.2,-0.5,-1,584286,257,33833930
2007-07-17,57.2,57.4,57.8,57.0,0.2,1,303972,133,17439300
2007-07-18,58.0,61.4,61.4,57.8,4.0,1,4398193,1646,265863047
2007-07-19,62.9,62.8,65.5,61.8,1.4,1,3931596,1610,250539229
2007-07-20,62.8,60.8,63.9,60.1,-2.0,-1,1472410,672,90135120
2007-07-23,61.0,60.9,61.4,60.0,0.1,1,902586,397,54631794
2007-07-24,61.9,62.9,63.7,61.0,2.0,1,1606127,684,100190823
2007-07-25,61.6,67.3,67.3,61.6,4.4,1,4016688,1415,263821998
2007-07-26,70.0,68.1,70.0,63.7,0.8,1,4099043,1251,276156781
2007-07-27,64.2,65.2,67.5,64.2,-2.9,-1,1152000,514,75647400
2007-07-30,66.5,66.5,67.3,65.2,1.3,1,1348831,565,89551442
2007-07-31,68.7,69.0,71.1,66.8,2.5,1,2680304,852,185935453
2007-08-01,68.0,66.6,70.0,66.0,-2.4,-1,1867406,717,127531802
2007-08-02,67.4,67.4,68.4,64.4,0.8,1,2709094,871,180494390
2007-08-03,61.8,62.5,63.5,60.5,0.0,0,2145344,878,133437847
2007-08-06,62.0,63.0,63.5,61.9,0.5,1,656989,324,41184900
2007-08-07,64.3,62.4,64.3,62.0,-0.6,-1,783570,352,49235960
2007-08-08,62.9,62.0,63.3,61.5,-0.4,-1,744571,332,46381373
2007-08-09,62.5,65.7,66.3,62.5,3.7,1,2883444,896,188904260
2007-08-10,63.6,65.5,65.6,63.5,-0.2,-1,979006,445,63114193
2007-08-13,66.0,66.0,69.8,65.5,0.5,1,2538341,871,172331906
2007-08-14,66.4,64.8,67.5,64.0,-1.2,-1,1168050,511,76536700
2007-08-15,64.8,62.1,65.8,61.5,-2.7,-1,944000,421,59863300
2007-08-16,61.5,59.2,62.8,59.2,-2.9,-1,1086100,462,66252390
2007-08-17,60.0,56.9,61.8,55.1,-2.3,-1,2412000,703,136837700
2007-08-20,60.8,60.8,60.8,59.1,3.9,1,886000,307,53620700
2007-08-21,61.6,61.5,62.9,59.6,0.7,1,605150,268,37106859
2007-08-22,61.5,61.0,61.6,60.1,-0.5,-1,393000,145,23905000
2007-08-23,62.8,64.5,64.5,61.8,3.5,1,1372486,465,87527804
2007-08-24,65.0,66.0,66.0,63.1,1.5,1,1864000,582,120738400
2007-08-27,68.0,65.5,68.1,65.5,-0.5,-1,1733017,609,115579822
2007-08-28,67.1,66.0,67.5,65.5,0.5,1,1993028,736,132882248
2007-08-29,64.3,67.0,67.5,64.3,1.0,1,752000,371,49910700
2007-08-30,67.8,67.0,69.2,67.0,0.0,0,2149500,811,146351300
2007-08-31,68.7,67.5,68.7,67.5,0.5,1,981931,424,66784541
2007-09-03,68.0,68.0,68.6,67.2,0.5,1,747031,358,50711592
2007-09-04,68.2,66.1,68.5,66.0,-1.9,-1,754709,343,50243494
2007-09-05,67.0,64.6,67.0,64.5,-1.5,-1,894437,441,58509710
