date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.03,1.0,1.03,1.0,-0.04,-1,3000,2,3030
2017-03-14,1.01,1.01,1.01,1.01,0.01,1,3000,1,3030
2017-03-15,0.96,0.96,0.96,0.96,-0.05,-1,1000,1,960
2017-03-16,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2017-03-27,1.01,1.07,1.07,1.01,0.15,1,60000,4,62750
2017-03-28,1.09,1.23,1.65,1.07,0.16,1,521000,31,612470
2017-03-29,1.19,1.22,1.3,1.19,-0.01,-1,545000,34,679640
2017-03-30,1.2,1.22,1.23,1.19,0.0,0,210000,19,253050
2017-03-31,1.21,1.25,1.26,1.21,0.03,1,356000,14,442540
2017-04-05,1.23,1.21,1.26,1.18,-0.04,-1,226000,15,273480
2017-04-06,1.19,1.19,1.19,1.17,-0.02,-1,797000,12,947390
2017-04-07,1.19,1.18,1.2,1.18,-0.01,-1,935000,17,1108000
2017-04-10,1.16,1.21,1.21,1.16,0.03,1,288000,6,335830
2017-04-11,1.19,1.19,1.19,1.12,-0.02,-1,560000,15,655060
2017-04-12,1.16,1.19,1.22,1.16,0.0,0,745000,20,884500
2017-04-13,1.24,1.35,1.38,1.24,0.16,1,2744000,60,3534840
2017-04-14,1.42,1.55,1.57,1.42,0.2,1,4336000,64,6471670
2017-04-17,1.45,1.35,1.46,1.34,-0.2,-1,1038000,64,1476800
2017-04-18,1.37,1.28,1.38,1.27,-0.07,-1,1070000,36,1387810
2017-04-19,1.32,1.3,1.33,1.28,0.02,1,509000,26,663990
2017-04-20,1.25,1.32,1.33,1.25,0.02,1,955000,35,1214980
2017-04-21,1.3,1.32,1.32,1.29,0.0,0,267000,11,347220
2017-04-24,1.32,1.37,1.37,1.3,0.05,1,338000,19,449270
2017-04-25,1.34,1.3,1.34,1.27,-0.07,-1,275000,25,356990
2017-04-26,1.25,1.24,1.25,1.24,-0.06,-1,171000,12,212470
2017-04-27,1.28,1.28,1.29,1.27,0.04,1,547000,14,700330
2017-04-28,1.26,1.21,1.26,1.19,-0.07,-1,383000,12,476610
2017-05-02,1.23,1.22,1.23,1.22,0.01,1,62000,5,75940
2017-05-03,1.19,1.21,1.21,1.17,-0.01,-1,108000,11,127030
2017-05-04,1.15,1.04,1.15,1.04,-0.17,-1,572000,21,607820
2017-05-05,1.0,0.98,1.02,0.91,-0.06,-1,1460000,46,1404700
2017-05-08,0.92,0.96,0.96,0.9,-0.02,-1,1626000,27,1528580
2017-05-09,0.97,1.05,1.06,0.97,0.09,1,1022000,30,1039000
