date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,1.43,1.43,1.43,1.43,0.03,1,100000,1,143000
2014-10-31,1.39,1.39,1.39,1.39,-0.04,-1,100000,1,139000
2014-11-04,1.49,1.64,1.64,1.47,0.2,1,221000,5,352840
2014-11-05,1.58,1.59,1.61,1.57,-0.05,-1,441000,6,701120
2014-11-06,1.66,1.64,1.66,1.64,0.05,1,182000,3,301980
2014-11-07,1.66,1.74,1.77,1.65,0.1,1,982000,9,1675060
2014-11-10,1.65,1.7,1.87,1.65,-0.04,-1,1018000,12,1780390
2014-11-11,1.69,1.55,1.69,1.55,-0.15,-1,187000,4,310550
2014-11-13,1.44,1.44,1.44,1.44,0.0,0,7000,1,10080
2014-11-14,1.44,1.44,1.44,1.44,0.0,0,7000,1,10080
2014-11-18,1.08,1.08,1.08,1.08,-0.19,-1,2000,1,2160
2014-11-20,1.22,1.22,1.22,1.22,0.06,1,98000,1,119560
2014-11-21,1.24,1.38,1.38,1.23,0.16,1,159000,3,199550
2014-11-24,1.39,1.35,1.39,1.35,-0.03,-1,106000,4,145690
2014-11-25,1.3,1.32,1.32,1.3,-0.03,-1,12000,2,15640
2014-11-26,1.34,1.31,1.35,1.31,-0.01,-1,27000,4,36080
2014-11-27,1.41,1.44,1.48,1.4,0.13,1,283000,9,410050
2014-11-28,1.56,1.52,1.56,1.52,0.08,1,649000,15,1006360
2014-12-01,1.35,1.38,1.4,1.35,-0.14,-1,110000,6,151340
2014-12-02,1.48,1.45,1.51,1.43,0.07,1,112000,7,165240
2014-12-03,1.53,1.51,1.53,1.51,0.06,1,32000,2,48560
2014-12-04,1.6,1.74,1.74,1.6,0.23,1,599000,11,998730
2014-12-05,1.79,1.79,1.8,1.76,0.05,1,750000,10,1342220
2014-12-08,1.78,1.83,1.83,1.75,0.04,1,110000,5,194550
2014-12-09,2.05,1.98,2.14,1.98,0.15,1,458000,11,942370
2014-12-10,1.89,1.79,1.89,1.79,-0.19,-1,122000,4,225860
2014-12-11,1.7,1.67,1.7,1.67,-0.12,-1,50000,2,84400
2014-12-12,1.88,1.93,1.93,1.88,0.26,1,64000,2,122070
2014-12-15,2.07,2.01,2.08,1.98,0.08,1,154000,9,314440
2014-12-16,1.91,1.91,1.91,1.91,-0.1,-1,10000,1,19100
2014-12-17,1.92,1.93,2.06,1.9,0.02,1,333000,14,644250
2014-12-18,2.02,2.12,2.18,2.02,0.19,1,447000,12,950230
2014-12-19,2.49,2.24,2.49,2.2,0.12,1,715000,67,1731700
2014-12-22,2.37,2.35,2.45,2.34,0.11,1,131000,7,314550
2014-12-23,2.39,2.37,2.39,2.3,0.02,1,61000,3,145500
2014-12-24,2.43,2.46,2.53,2.43,0.09,1,349000,11,873170
2014-12-25,2.41,2.25,2.41,2.25,-0.21,-1,261000,4,619610
2014-12-27,2.35,2.53,2.56,2.35,0.25,1,384000,13,947540
2014-12-29,2.61,3.01,3.01,2.51,0.48,1,270000,16,715730
2014-12-30,2.94,2.84,3.03,2.82,-0.17,-1,206000,10,594510
2014-12-31,3.01,3.01,3.01,3.01,0.17,1,27000,1,81270
2015-01-05,3.31,3.64,3.64,3.29,0.63,1,70000,6,247560
2015-01-06,3.51,3.52,3.52,3.51,-0.12,-1,50000,2,175600
2015-01-08,3.34,3.34,3.34,3.34,0.02,1,29000,1,96860
2015-01-09,3.32,3.32,3.32,3.3,-0.02,-1,158000,3,523760
2015-01-14,3.42,3.76,3.76,3.4,0.87,1,62000,7,219720
2015-01-15,3.4,3.43,3.43,3.35,-0.33,-1,60000,3,203800
2015-01-16,2.91,2.91,2.91,2.91,-0.52,-1,10000,1,29100
2015-01-20,3.08,3.08,3.08,3.08,0.25,1,107000,3,329560
2015-01-23,3.85,3.6,3.85,3.6,0.56,1,30000,3,113000
2015-01-28,3.36,3.36,3.36,3.36,-0.11,-1,20000,1,67200
2015-02-02,3.57,3.57,3.57,3.57,0.06,1,10000,1,35700
2015-02-03,3.03,2.92,3.03,2.92,-0.65,-1,10000,2,29750
2015-02-24,2.71,2.98,2.98,2.71,0.29,1,90000,10,255800
2015-02-25,3.03,3.12,3.12,3.03,0.14,1,90000,2,280260
2015-03-04,2.94,2.94,2.94,2.94,-0.07,-1,10000,1,29400
2015-03-05,3.14,3.06,3.14,3.06,0.12,1,20000,2,62000
2015-03-06,3.16,3.16,3.16,3.16,0.1,1,10000,1,31600
2015-03-18,3.81,3.65,3.81,3.65,0.53,1,6000,2,22700
2015-03-19,4.63,4.63,4.63,4.63,0.98,1,1000,1,4630
2015-03-20,4.58,4.58,4.58,4.58,-0.05,-1,5000,1,22900
2015-03-30,3.46,3.46,3.46,3.46,-0.38,-1,10000,1,34600
2015-03-31,3.87,3.87,3.87,3.87,0.41,1,10000,1,38700
