date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.22,1.18,1.22,1.18,0.0,0,53000,3,62970
2016-07-22,1.16,1.16,1.16,1.16,-0.02,-1,40000,1,46400
2016-07-25,1.08,1.08,1.08,1.08,-0.08,-1,40000,1,43200
2016-07-26,1.06,1.06,1.06,1.06,-0.02,-1,40000,1,42400
2016-07-28,1.17,1.13,1.2,1.13,0.09,1,758000,20,893660
2016-07-29,1.12,1.06,1.12,1.06,-0.07,-1,710000,22,769750
2016-08-01,1.06,1.04,1.06,1.03,-0.02,-1,20000,4,20910
2016-08-02,1.05,1.04,1.06,1.04,0.0,0,22000,3,23120
2016-08-05,1.01,1.01,1.01,1.01,0.01,1,200000,2,202000
2016-08-08,0.98,0.96,0.98,0.96,-0.05,-1,210000,4,204600
2016-08-09,0.93,0.93,0.93,0.93,-0.03,-1,3000,1,2790
2016-08-12,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2016-08-15,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2016-08-18,0.78,0.78,0.78,0.78,0.04,1,55000,2,42900
2016-08-19,0.78,0.75,0.78,0.75,-0.03,-1,63000,2,47550
2016-08-22,0.7,0.7,0.7,0.7,-0.05,-1,5000,1,3500
2016-08-23,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-08-26,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2016-09-01,0.72,0.78,0.79,0.72,0.09,1,444000,10,328050
2016-09-02,0.83,0.79,0.87,0.79,0.01,1,478000,13,399120
2016-09-05,0.75,0.72,0.76,0.72,-0.07,-1,52000,4,38160
2016-09-07,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2016-09-08,0.72,0.72,0.72,0.72,-0.01,-1,3000,1,2160
2016-09-09,0.73,0.73,0.73,0.73,0.01,1,3000,1,2190
2016-09-12,0.8,0.78,0.8,0.78,0.04,1,48000,6,38190
2016-09-13,0.78,0.77,0.78,0.74,-0.01,-1,208000,8,160460
2016-09-14,0.77,0.77,0.77,0.76,0.0,0,179000,5,137670
2016-09-19,0.77,0.77,0.77,0.76,0.0,0,206000,7,158420
2016-09-20,0.77,0.81,0.83,0.77,0.04,1,1159000,21,931640
2016-09-21,0.81,0.81,0.83,0.81,0.0,0,974000,21,796960
2016-09-22,0.81,0.8,0.81,0.78,-0.01,-1,820000,20,649830
2016-09-23,0.81,0.81,0.85,0.79,0.01,1,1194000,33,991700
2016-09-26,0.8,0.8,0.84,0.79,-0.01,-1,785000,22,644240
2016-09-29,0.8,0.77,0.82,0.77,-0.03,-1,229000,19,181590
2016-09-30,0.77,0.72,0.77,0.72,-0.05,-1,67000,8,49580
2016-10-03,0.73,0.7,0.73,0.7,-0.02,-1,86000,7,61250
2016-10-04,0.7,0.7,0.7,0.68,0.0,0,83000,6,57220
2016-10-05,0.68,0.66,0.68,0.66,-0.04,-1,9000,3,6040
2016-10-06,0.67,0.67,0.67,0.67,0.01,1,20000,1,13400
2016-10-07,0.67,0.66,0.67,0.66,-0.01,-1,220000,3,146700
