date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,0.52,0.52,0.52,0.52,-0.03,-1,160000,2,83200
2015-06-03,0.5,0.5,0.5,0.5,-0.02,-1,160000,2,80000
2015-06-05,0.42,0.42,0.42,0.42,-0.07,-1,2000,1,840
2015-06-08,0.38,0.37,0.38,0.32,-0.05,-1,14000,3,5100
2015-06-09,0.38,0.33,0.38,0.33,-0.04,-1,190000,4,64100
2015-06-11,0.33,0.32,0.33,0.32,-0.01,-1,62000,3,20140
2015-06-12,0.32,0.37,0.38,0.32,0.05,1,324000,10,116040
2015-06-15,0.38,0.34,0.38,0.33,-0.03,-1,504000,17,179260
2015-06-16,0.34,0.35,0.35,0.33,0.01,1,279000,5,93970
2015-06-17,0.35,0.35,0.36,0.35,0.0,0,304000,4,107440
2015-06-18,0.36,0.35,0.36,0.35,0.0,0,55000,3,19400
2015-06-22,0.36,0.42,0.43,0.36,0.07,1,270000,14,110400
2015-06-23,0.46,0.41,0.46,0.4,-0.01,-1,475000,8,206950
2015-06-24,0.42,0.45,0.47,0.42,0.04,1,1316000,19,603980
2015-06-25,0.47,0.49,0.51,0.45,0.04,1,1805000,29,865340
2015-06-26,0.46,0.46,0.47,0.45,-0.03,-1,729000,10,332380
2015-06-29,0.42,0.42,0.43,0.42,-0.04,-1,112000,7,47610
2015-06-30,0.48,0.47,0.49,0.47,0.05,1,292000,6,140190
2015-07-01,0.47,0.49,0.5,0.47,0.02,1,298000,7,143250
2015-07-02,0.49,0.5,0.5,0.49,0.01,1,170000,4,84500
2015-07-03,0.49,0.46,0.49,0.46,-0.04,-1,286000,4,134780
2015-07-06,0.43,0.42,0.44,0.42,-0.04,-1,142000,7,61360
2015-07-08,0.4,0.36,0.4,0.36,-0.07,-1,190000,8,75200
2015-07-09,0.3,0.34,0.34,0.3,-0.02,-1,100000,4,33600
2015-07-13,0.35,0.35,0.36,0.34,0.01,1,3254000,34,1146240
2015-07-14,0.38,0.38,0.39,0.38,0.03,1,3101000,37,1191850
2015-07-15,0.4,0.46,0.48,0.4,0.08,1,1496000,22,652650
2015-07-16,0.47,0.43,0.47,0.43,-0.03,-1,1177000,13,517510
2015-07-17,0.42,0.42,0.42,0.42,-0.01,-1,40000,2,16800
2015-07-21,0.38,0.38,0.4,0.36,0.0,0,878000,13,342390
2015-07-22,0.36,0.37,0.37,0.36,-0.01,-1,764000,11,280200
2015-07-23,0.32,0.35,0.35,0.32,-0.02,-1,210000,3,71200
2015-07-24,0.34,0.34,0.34,0.34,-0.01,-1,30000,2,10200
2015-07-28,0.27,0.31,0.31,0.27,0.03,1,170000,5,48800
2015-07-29,0.3,0.3,0.3,0.3,-0.01,-1,40000,1,12000
2015-07-30,0.32,0.33,0.33,0.32,0.03,1,70000,4,22500
2015-08-03,0.29,0.29,0.29,0.29,-0.01,-1,120000,3,34800
2015-08-04,0.27,0.22,0.27,0.22,-0.07,-1,210000,4,50100
2015-08-05,0.2,0.21,0.21,0.19,-0.01,-1,185000,7,36350
2015-08-06,0.22,0.2,0.22,0.2,-0.01,-1,65000,4,13600
2015-08-07,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2015-08-10,0.2,0.21,0.21,0.19,0.02,1,360000,5,72600
2015-08-11,0.22,0.19,0.22,0.19,-0.02,-1,120000,5,24100
2015-08-12,0.18,0.17,0.18,0.17,-0.02,-1,325000,9,58000
2015-08-13,0.17,0.15,0.17,0.14,-0.02,-1,251000,11,38860
2015-08-14,0.11,0.11,0.12,0.11,-0.04,-1,390000,9,43900
2015-08-17,0.1,0.1,0.11,0.09,-0.01,-1,191000,10,18260
2015-08-18,0.1,0.09,0.1,0.09,-0.01,-1,147000,5,13940
2015-08-19,0.08,0.08,0.08,0.08,-0.01,-1,30000,3,2400
2015-08-20,0.06,0.06,0.06,0.06,-0.02,-1,43000,2,2580
2015-08-27,0.1,0.11,0.11,0.1,0.05,1,350000,4,35200
2015-09-01,0.12,0.12,0.12,0.12,0.01,1,40000,2,4800
2015-09-09,0.12,0.13,0.14,0.12,0.01,1,80000,4,10500
2015-09-21,0.13,0.13,0.13,0.13,0.0,0,15000,1,1950
2015-10-06,0.15,0.15,0.15,0.15,0.03,1,6000,1,900
2015-10-07,0.05,0.14,0.14,0.05,-0.01,-1,26000,3,3100
2015-10-08,0.09,0.09,0.09,0.09,-0.05,-1,20000,1,1800
2015-10-13,0.14,0.14,0.14,0.14,0.05,1,15000,2,2100
2015-10-20,0.1,0.1,0.1,0.1,0.0,0,70000,2,7000
2015-10-23,0.1,0.1,0.1,0.1,0.0,0,180000,2,18000
2015-10-26,0.11,0.11,0.11,0.11,0.01,1,30000,2,3300
2015-11-04,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2015-12-01,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2015-12-10,0.01,0.09,0.09,0.01,-0.01,-1,40000,2,2800
2016-01-05,0.01,0.01,0.01,0.01,-0.02,-1,1208000,7,12080
2016-01-07,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
2016-01-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
