date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,1.0,1.01,1.06,0.98,-0.55,-1,1046000,24,1060380
2015-06-09,1.02,1.09,1.09,0.96,0.08,1,725000,29,728890
2015-06-10,1.02,1.04,1.05,1.02,-0.05,-1,380000,11,391000
2015-06-11,0.98,0.97,0.98,0.9,-0.07,-1,690000,29,638830
2015-06-12,0.92,0.98,0.98,0.92,0.01,1,425000,15,399750
2015-06-15,0.96,0.98,0.98,0.95,0.0,0,681000,18,653670
2015-06-16,0.99,1.0,1.02,0.97,0.02,1,471000,11,474650
2015-06-17,0.98,0.97,0.98,0.97,-0.03,-1,465000,6,451550
2015-06-18,1.01,0.98,1.02,0.97,0.01,1,100000,5,99390
2015-06-22,0.91,0.93,0.93,0.91,-0.05,-1,125000,6,114630
2015-06-23,0.9,0.98,0.98,0.9,0.05,1,155000,10,147350
2015-06-24,0.96,0.93,0.96,0.93,-0.05,-1,291000,11,272200
2015-06-25,0.89,0.91,0.91,0.89,-0.02,-1,50000,4,45150
2015-06-26,0.92,1.04,1.12,0.92,0.13,1,1317000,44,1357240
2015-06-29,1.11,1.19,1.25,1.11,0.15,1,783000,45,918930
2015-06-30,1.07,1.12,1.12,1.05,-0.07,-1,748000,33,819150
2015-07-01,1.04,1.02,1.07,1.02,-0.1,-1,395000,21,412640
2015-07-02,1.02,1.02,1.02,0.99,0.0,0,205000,11,205880
2015-07-03,1.02,1.05,1.07,1.02,0.03,1,361000,14,380560
2015-07-06,1.06,1.14,1.14,1.04,0.09,1,319000,18,341700
2015-07-07,1.1,1.08,1.12,1.08,-0.06,-1,353000,11,384840
2015-07-08,1.06,1.13,1.19,1.06,0.05,1,1399000,41,1599270
2015-07-09,1.2,1.12,1.32,1.12,-0.01,-1,816000,29,1017640
2015-07-13,1.07,1.06,1.07,1.06,-0.06,-1,50000,3,53060
2015-07-14,1.2,1.2,1.2,1.2,0.14,1,5000,1,6000
2015-07-16,1.26,1.31,1.33,1.26,0.11,1,94000,9,123120
2015-07-17,1.28,1.39,1.42,1.28,0.08,1,77000,11,103480
2015-07-20,1.31,1.28,1.32,1.28,-0.11,-1,63000,8,81920
2015-07-21,1.3,1.28,1.4,1.28,0.0,0,110000,11,147050
2015-07-22,1.33,1.32,1.33,1.26,0.04,1,180000,18,234700
2015-07-23,1.39,1.56,1.61,1.39,0.24,1,416000,32,610860
2015-07-24,1.55,1.52,1.59,1.51,-0.04,-1,204000,20,316180
2015-07-27,1.48,1.62,1.62,1.48,0.1,1,131000,19,201100
2015-07-28,1.58,1.5,1.64,1.49,-0.12,-1,277000,19,432760
2015-07-29,1.52,1.72,1.72,1.5,0.22,1,342000,47,550600
2015-07-30,1.68,1.63,1.73,1.62,-0.09,-1,365000,35,611000
2015-07-31,1.52,1.58,1.62,1.52,-0.05,-1,184000,22,290550
2015-08-03,1.87,2.0,2.0,1.87,0.42,1,24000,6,46510
2015-08-04,2.1,2.21,2.21,2.1,0.21,1,277000,19,588900
2015-08-05,2.27,2.46,2.46,2.24,0.25,1,99000,13,236500
2015-08-06,2.56,2.71,2.71,2.56,0.25,1,37000,7,98700
2015-08-07,2.81,2.74,2.84,2.61,0.03,1,347000,42,963680
2015-08-10,2.5,2.51,2.62,2.5,-0.23,-1,53000,6,133260
2015-08-11,2.35,2.35,2.35,2.35,-0.16,-1,21000,3,49350
2015-08-12,2.45,2.4,2.5,2.4,0.05,1,27000,6,66230
2015-08-14,2.24,2.24,2.24,2.24,-0.16,-1,65000,3,145600
2015-08-17,1.95,2.1,2.17,1.95,-0.14,-1,72000,6,151020
2015-08-19,2.12,2.12,2.12,2.12,0.02,1,20000,1,42400
2015-08-20,2.07,2.07,2.07,2.07,-0.05,-1,25000,3,51750
2015-08-24,2.3,2.56,2.56,2.3,0.33,1,12000,3,27990
2015-08-25,2.45,2.45,2.45,2.45,-0.11,-1,10000,1,24500
2015-08-27,2.03,2.03,2.03,2.03,-0.24,-1,1000,1,2030
2015-09-01,1.97,1.97,1.97,1.97,0.01,1,4000,1,7880
2015-09-03,2.34,2.34,2.34,2.34,0.19,1,10000,1,23400
2015-09-09,2.25,2.25,2.25,2.25,-0.14,-1,38000,1,85500
2015-09-11,2.31,2.31,2.31,2.31,-0.06,-1,1000,1,2310
2015-09-14,2.27,2.27,2.27,2.27,-0.04,-1,3000,1,6810
2015-09-15,2.19,2.19,2.19,2.19,-0.08,-1,10000,1,21900
2015-09-17,1.88,1.83,1.88,1.83,-0.24,-1,13000,2,23940
2015-09-24,2.33,2.31,2.33,2.31,0.13,1,13000,2,30230
2015-09-25,2.48,2.42,2.48,2.42,0.11,1,11000,3,27100
2015-10-01,1.95,1.95,1.95,1.95,-0.32,-1,5000,1,9750
2015-10-02,2.12,2.12,2.12,2.12,0.17,1,11000,1,23320
2015-10-07,2.34,2.34,2.34,2.34,0.2,1,10000,1,23400
2015-10-08,2.23,2.23,2.23,2.23,-0.11,-1,10000,1,22300
2015-10-14,2.16,2.16,2.16,2.16,0.05,1,35000,4,75600
2015-10-15,2.25,2.25,2.25,2.25,0.09,1,15000,2,33750
2015-10-16,2.5,2.52,2.52,2.4,0.27,1,53000,4,129210
2015-10-20,2.42,2.39,2.42,2.39,-0.16,-1,30000,3,72000
2015-11-04,1.7,1.7,1.7,1.7,-0.36,-1,5000,1,8500
2015-11-05,1.45,1.55,1.55,1.45,-0.15,-1,55000,2,80250
2015-11-10,1.67,1.67,1.67,1.67,0.01,1,20000,1,33400
2015-12-02,2.43,2.43,2.43,2.43,0.03,1,3000,1,7290
