date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,0.59,0.63,0.63,0.56,0.21,1,1240000,19,740870
2014-08-25,0.68,1.17,1.17,0.68,0.54,1,717000,20,520230
2014-08-26,1.17,0.94,1.17,0.91,-0.23,-1,335000,9,332480
2014-08-27,0.96,0.79,0.96,0.79,-0.15,-1,238000,10,202960
2014-08-28,0.82,0.79,0.82,0.77,0.0,0,95000,4,75450
2014-08-29,0.79,0.77,0.79,0.77,-0.02,-1,130000,3,102300
2014-09-01,0.86,0.85,0.86,0.84,0.08,1,423000,8,359360
2014-09-02,0.84,0.85,0.85,0.84,0.0,0,67000,3,56930
2014-09-03,0.85,0.85,0.87,0.85,0.0,0,85000,3,72850
2014-09-04,0.86,0.82,0.86,0.82,-0.03,-1,11000,2,9060
2014-09-05,0.93,0.94,0.97,0.93,0.12,1,130000,3,125000
2014-09-09,1.0,1.02,1.02,1.0,0.08,1,11000,2,11200
2014-09-10,0.99,1.0,1.0,0.99,-0.02,-1,20000,2,19900
2014-09-11,1.0,0.98,1.0,0.96,-0.02,-1,184000,5,182680
2014-09-12,0.95,0.92,0.95,0.91,-0.06,-1,167000,7,154490
2014-09-15,0.81,0.84,0.84,0.81,-0.08,-1,70000,2,57600
2014-09-16,0.85,0.83,0.85,0.83,-0.01,-1,50000,2,42100
2014-09-17,0.87,0.87,0.87,0.87,0.04,1,29000,1,25230
2014-09-18,0.84,0.84,0.84,0.84,-0.03,-1,29000,1,24360
2014-09-19,0.84,0.84,0.84,0.84,0.0,0,2000,1,1680
2014-09-24,0.81,0.81,0.81,0.81,-0.04,-1,8000,1,6480
2014-09-25,0.82,0.82,0.82,0.82,0.01,1,495000,1,405900
2014-10-01,0.63,0.65,0.65,0.63,0.03,1,40000,2,25600
2014-10-02,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2014-10-06,0.86,1.0,1.0,0.86,0.28,1,23000,5,20030
2014-10-07,1.03,0.97,1.03,0.97,-0.03,-1,6000,3,6120
2014-10-09,0.99,0.89,0.99,0.78,0.04,1,271000,4,245530
2014-10-13,0.78,0.78,0.78,0.78,-0.11,-1,64000,1,49920
2014-10-14,0.52,0.55,0.55,0.52,-0.23,-1,66000,2,34380
2014-10-15,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
