date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,0.69,0.69,0.69,0.69,-0.04,-1,60000,2,41400
2016-03-11,0.69,0.72,0.72,0.69,0.03,1,134000,5,92760
2016-03-14,0.8,0.78,0.81,0.78,0.06,1,224000,6,178900
2016-03-15,0.66,0.66,0.66,0.66,-0.12,-1,10000,1,6600
2016-03-16,0.67,0.69,0.69,0.67,0.03,1,176000,6,120640
2016-03-17,0.69,0.68,0.69,0.68,-0.01,-1,129000,2,88930
2016-03-18,0.7,0.72,0.74,0.68,0.04,1,591000,23,416960
2016-03-21,0.71,0.7,0.71,0.68,-0.02,-1,115000,5,80620
2016-03-22,0.64,0.66,0.66,0.64,-0.04,-1,12000,2,7700
2016-03-23,0.67,0.67,0.67,0.67,0.01,1,30000,2,20100
2016-03-24,0.66,0.68,0.69,0.66,0.01,1,131000,3,86630
2016-03-25,0.66,0.66,0.66,0.66,-0.02,-1,123000,1,81180
2016-03-28,0.63,0.64,0.68,0.6,-0.02,-1,880000,20,556370
2016-03-29,0.64,0.54,0.64,0.5,-0.1,-1,500000,9,292520
2016-03-30,0.56,0.59,0.59,0.56,0.05,1,62000,4,35460
2016-03-31,0.61,0.6,0.61,0.6,0.01,1,16000,2,9700
2016-04-07,0.55,0.57,0.57,0.55,0.02,1,33000,2,18650
2016-04-08,0.55,0.55,0.55,0.55,-0.02,-1,25000,1,13750
2016-04-12,0.46,0.46,0.46,0.46,-0.06,-1,8000,1,3680
2016-04-14,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2016-04-15,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2016-04-18,0.47,0.46,0.47,0.46,-0.01,-1,125000,2,58500
2016-04-19,0.49,0.51,0.51,0.49,0.05,1,398000,4,199980
2016-04-20,0.52,0.52,0.52,0.51,0.01,1,398000,4,205130
2016-04-22,0.43,0.43,0.43,0.43,-0.04,-1,100000,1,43000
2016-04-25,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2016-04-26,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2016-05-11,0.31,0.3,0.31,0.3,0.01,1,100000,2,30500
2016-05-12,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2016-05-13,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2016-05-24,0.26,0.26,0.26,0.26,-0.01,-1,100000,1,26000
2016-05-25,0.29,0.28,0.29,0.28,0.02,1,200000,2,57000
2016-05-26,0.3,0.35,0.35,0.3,0.07,1,291000,5,93040
2016-05-27,0.34,0.33,0.35,0.33,-0.02,-1,192000,4,65310
2016-05-30,0.33,0.33,0.33,0.32,0.0,0,121000,4,39870
2016-05-31,0.33,0.32,0.33,0.32,-0.01,-1,200000,2,65000
2016-06-02,0.32,0.3,0.32,0.3,-0.02,-1,185000,2,55600
2016-06-03,0.31,0.31,0.31,0.31,0.01,1,180000,1,55800
2016-06-06,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2016-06-13,0.24,0.22,0.24,0.22,-0.08,-1,149000,2,33760
2016-06-15,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2016-06-17,0.21,0.21,0.21,0.21,-0.01,-1,195000,1,40950
2016-06-20,0.22,0.22,0.22,0.22,0.01,1,300000,2,66000
2016-06-21,0.29,0.27,0.29,0.27,0.05,1,130000,3,37100
2016-06-22,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2016-06-23,0.28,0.28,0.29,0.27,0.02,1,712000,7,200490
2016-06-28,0.29,0.29,0.29,0.29,0.04,1,30000,1,8700
2016-06-29,0.3,0.28,0.3,0.28,-0.01,-1,240000,3,71500
2016-06-30,0.29,0.27,0.29,0.27,-0.01,-1,390000,2,109300
2016-07-01,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2016-07-04,0.25,0.25,0.25,0.25,0.0,0,199000,2,49750
2016-07-05,0.25,0.25,0.25,0.25,0.0,0,60000,1,15000
2016-07-07,0.22,0.22,0.22,0.22,-0.02,-1,91000,2,20020
2016-07-12,0.24,0.25,0.25,0.24,0.02,1,378000,2,91500
2016-07-13,0.21,0.21,0.21,0.21,-0.04,-1,100000,1,21000
2016-07-14,0.26,0.28,0.32,0.26,0.07,1,560000,4,168200
2016-07-15,0.31,0.34,0.37,0.31,0.06,1,2065000,13,720650
2016-07-18,0.38,0.56,0.56,0.36,0.22,1,3550000,50,1649720
2016-07-19,0.72,0.82,0.85,0.65,0.26,1,4088000,155,2980540
2016-07-20,0.74,0.63,0.74,0.6,-0.19,-1,2400000,118,1623390
2016-07-21,0.56,0.61,0.63,0.56,-0.02,-1,1361000,78,822030
2016-07-22,0.63,0.6,0.64,0.6,-0.01,-1,736000,41,454270
2016-07-25,0.61,0.47,0.61,0.42,-0.13,-1,1958000,49,900890
2016-07-26,0.49,0.56,0.56,0.49,0.09,1,1774000,68,936850
2016-07-27,0.53,0.53,0.61,0.53,-0.03,-1,1555000,41,835240
2016-07-28,0.54,0.5,0.54,0.46,-0.03,-1,1015000,38,509130
2016-07-29,0.48,0.49,0.52,0.47,-0.01,-1,357000,18,171280
2016-08-01,0.54,0.56,0.6,0.53,0.07,1,1065000,19,590770
2016-08-02,0.57,0.64,0.66,0.57,0.08,1,1494000,31,937450
2016-08-03,0.57,0.64,0.67,0.54,0.0,0,1438000,49,866490
2016-08-04,0.66,0.7,0.7,0.62,0.06,1,1407000,49,914290
2016-08-05,0.64,0.6,0.73,0.6,-0.1,-1,2383000,51,1533950
2016-08-08,0.68,0.82,0.82,0.63,0.22,1,2377000,66,1738390
2016-08-09,1.05,0.99,1.1,0.93,0.17,1,1565000,77,1619230
2016-08-10,1.02,0.96,1.07,0.9,-0.03,-1,618000,56,608260
2016-08-11,1.0,0.89,1.04,0.86,-0.07,-1,381000,31,362770
2016-08-12,0.9,0.81,0.9,0.71,-0.08,-1,454000,16,355430
2016-08-15,0.75,0.71,0.75,0.69,-0.1,-1,150000,12,106800
2016-08-16,0.72,0.66,0.72,0.66,-0.05,-1,120000,2,85200
2016-08-17,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2016-08-18,0.66,0.67,0.67,0.66,0.05,1,20000,2,13300
2016-08-22,0.44,0.38,0.44,0.37,-0.17,-1,60000,3,23800
